x,y,t
0,0,0
0,1,1666
0,2,1853
0,3,2050
0,4,2232
0,5,2423
0,6,2623
0,7,2827
0,8,3038
0,9,3238
0,10,3451
0,11,3673
1,11,4503
2,11,5027
2,10,5740
2,9,6200
3,9,6975
3,8,7401
3,9,7910
3,10,8143
3,11,8736
3,10,9145
3,9,9557
4,9,9989
4,8,10805
4,7,11011
4,6,11238
4,5,11440
4,4,11647
4,3,12105
4,4,12845
3,4,13274
2,4,13672
2,3,14154
2,2,14370
1,2,14803
1,1,15213
1,0,15384
1,1,16004
1,2,16257
1,3,16487
1,4,16697
1,5,16898
1,6,17107
1,7,17549
1,6,18187
2,6,18592
3,6,18776
3,5,19200
2,5,19632
3,5,20472
4,5,20632
4,4,21189
4,3,21468
5,3,21986
5,4,22841
5,5,23219
5,6,23412
5,7,23627
5,8,23828
5,9,24047
6,9,24608
6,10,25125
6,11,25324
6,10,25848
6,9,26017
6,8,26217
6,7,26376
6,6,26566
6,5,26760
6,4,26953
6,3,27145
6,2,27367
7,2,28032
7,1,28426
7,0,28629
7,1,29282
7,2,29499
7,3,29714
7,4,29895
7,5,30115
7,6,30306
7,7,30476
7,8,30653
7,9,31266
7,10,31580
7,11,31802
8,11,32476
9,11,32668
10,11,32861
11,11,33027
11,10,34029
10,10,34484
9,10,34692
8,10,34938
8,9,35476
9,9,35906
10,9,36096
11,9,36284
11,8,36772
10,8,37215
9,8,37626
8,8,37831
8,7,38304
9,7,38721
10,7,38934
11,7,39104
11,6,39591
10,6,40044
9,6,40263
8,6,40456
8,5,40958
9,5,41353
10,5,41523
11,5,41711
10,5,42434
9,5,42609
8,5,42946
8,4,43679
8,3,43841
8,2,44022
8,1,44256
8,0,44498
9,0,44925
10,0,45122
11,0,45291
11,1,46686
11,2,46900
11,3,47112
10,3,47805
10,2,48235
10,1,48603
9,1,49022
9,2,49489
9,1,50222
9,0,50374
8,0,50848
7,0,51096
6,0,51330
5,0,51790
5,1,52664
4,1,53056
3,1,53305
