x,y,t
0,0,0
1,0,52275
1,1,53576
0,1,55404
0,2,55874
1,2,56738
2,2,57137
2,3,58274
1,3,58787
0,3,60134
0,4,65369
1,4,66600
2,4,66967
3,4,67233
4,4,68184
4,3,68600
5,3,69743
5,4,71435
6,4,73032
6,3,73731
7,3,74863
7,4,75350
7,5,76602
7,6,77371
6,6,78030
6,5,79464
5,5,80412
5,6,80828
4,6,82003
4,5,82444
3,5,83029
3,6,83445
2,6,84111
2,5,84510
1,5,85378
0,5,87494
0,6,87977
1,6,88893
1,7,89925
0,7,90725
0,8,91542
0,9,91942
0,10,92226
0,11,92743
1,11,95975
2,11,97341
3,11,97873
3,10,98564
2,10,100072
2,9,100838
3,9,157154
3,8,158520
4,8,161070
4,7,161819
4,8,162627
4,9,163001
5,9,164536
5,8,164967
5,7,165385
6,7,166601
6,8,167701
6,9,168184
6,10,168850
6,11,169232
7,11,169834
7,10,170666
7,9,170949
7,8,171583
7,7,171982
8,7,173816
8,8,174217
8,9,175221
8,10,175599
8,11,175982
9,11,177165
9,10,185679
9,9,185960
9,8,186211
9,7,186626
10,7,188209
10,8,188544
10,9,188722
10,10,188958
10,11,189398
11,11,189944
11,10,190610
11,9,190842
11,8,191058
11,7,191274
11,6,191472
11,5,191809
10,5,192458
10,6,194341
9,6,195058
9,5,195491
8,5,201289
8,6,201956
8,5,202289
9,5,202706
8,5,203739
8,4,204121
8,3,205821
8,2,218068
9,2,219618
10,2,220052
10,3,221467
11,3,221831
11,2,222484
11,1,223083
11,0,223500
10,0,224160
10,1,224614
9,1,226133
9,0,226532
8,0,227264
8,1,230296
8,2,231181
7,2,232248
6,2,232697
7,2,233412
7,1,234063
7,0,234513
6,0,234930
5,0,235362
5,1,235946
4,1,236512
3,1,236861
