x,y,t
0,0,0
0,1,4273
1,1,5083
1,0,6714
1,1,7316
1,2,7770
2,2,8348
1,2,9052
0,2,9362
0,3,10497
1,3,11002
2,3,11313
2,4,12251
3,4,12666
4,4,13161
4,3,13537
5,3,13994
6,3,14361
6,2,14682
7,2,15385
7,1,15745
7,0,16177
6,0,17123
5,0,17562
5,1,17962
4,1,18521
3,1,18841
4,1,19378
5,1,19649
5,0,20010
6,0,20890
7,0,21081
8,0,21272
9,0,21442
10,0,21608
11,0,21792
11,1,22913
10,1,23401
9,1,23698
8,1,24088
8,2,24826
9,2,25235
10,2,25537
11,2,25841
11,3,26369
10,3,26738
10,2,27187
10,1,27617
10,2,28217
9,2,28650
8,2,29035
8,3,29850
8,4,30251
8,5,31842
8,6,33906
8,7,35115
8,8,35417
8,9,35707
9,9,39283
10,9,39585
11,9,40818
11,8,41615
10,8,42015
9,8,42437
9,7,42777
10,7,43242
11,7,43577
11,6,43938
10,6,44561
9,6,44891
9,5,45272
10,5,45938
11,5,46250
10,5,47459
9,5,47778
8,5,48074
7,5,48393
7,4,48850
7,3,49250
6,3,49690
6,4,50330
6,5,50672
6,6,50961
6,7,51321
6,8,51537
6,9,51745
6,10,51937
6,11,52121
7,11,52600
8,11,52962
9,11,53129
10,11,53328
11,11,53513
11,10,54290
10,10,54707
9,10,55041
8,10,55249
7,10,55440
7,9,55841
7,8,56113
7,7,56322
7,6,56505
6,6,57720
5,6,58305
5,5,58698
5,4,59017
4,4,60217
3,4,60489
2,4,60697
1,4,60889
0,4,61064
0,5,62026
0,6,62529
0,7,62560
0,8,62593
0,9,62626
0,10,62653
0,11,62684
1,11,63226
2,11,64002
2,10,64449
2,9,65826
3,9,71026
4,9,71849
5,9,72874
5,8,73721
5,7,74138
5,6,74714
5,5,75122
4,5,75713
3,5,76090
2,5,76945
1,5,77210
1,6,77778
1,7,78170
1,6,78555
2,6,78946
3,6,79226
4,6,79491
4,7,80403
4,8,80842
3,8,81137
3,9,81636
3,10,81843
3,11,82067
