x,y,t
0,0,0
0,1,1382
0,2,1686
0,3,1881
0,4,2082
0,5,2300
0,6,2516
0,7,2733
0,8,2952
0,9,3199
0,10,3649
0,11,4091
1,11,4901
2,11,5401
2,10,6286
2,9,6717
3,9,7431
3,10,8255
3,11,8621
3,10,9019
3,9,9435
4,9,9818
5,9,10302
6,9,11437
6,10,11852
6,11,12321
7,11,12719
8,11,12885
9,11,13069
10,11,13234
11,11,13419
11,10,14305
11,9,14485
11,8,14669
11,7,14855
11,6,15039
11,5,15224
10,5,16160
10,6,16955
10,7,17153
10,8,17356
10,9,17588
10,10,18088
9,10,18656
9,9,19024
9,8,19239
9,7,19488
9,6,19670
9,5,21259
8,5,22019
8,6,22526
8,7,22757
8,8,22954
8,9,23190
8,10,23609
7,10,24290
7,9,24689
7,8,26860
7,7,27122
7,6,27327
7,5,29322
7,4,29874
8,4,30607
8,3,31023
7,3,31829
6,3,33764
5,3,34025
4,3,34230
4,4,35144
5,4,35661
6,4,36027
6,5,36645
6,6,36862
6,7,37132
6,8,37662
6,7,39817
6,8,41137
5,8,41703
5,7,42063
5,6,42267
5,5,42519
4,5,43263
4,6,43731
4,7,44131
4,8,45252
3,8,45883
4,8,46298
4,7,46652
4,6,47047
3,6,48205
2,6,48399
1,6,48582
1,7,49139
1,6,49455
1,5,53506
1,4,54136
1,3,54403
1,2,54639
1,1,54844
1,0,55107
1,1,56036
1,2,56501
2,2,57270
2,3,57886
2,4,58235
2,5,58705
3,5,59370
3,4,59668
4,4,60170
5,4,60604
5,3,60854
6,3,61286
6,2,61670
7,2,62135
8,2,62319
9,2,62536
10,2,62718
10,3,63585
11,3,63888
11,2,64612
11,1,64879
11,0,65128
10,0,66776
10,1,67073
9,1,67339
9,0,68334
8,0,69112
8,1,69540
7,1,70519
7,0,70808
6,0,72680
5,0,73076
5,1,74115
4,1,74477
3,1,76229
