x,y,t
0,0,0
0,1,2284
0,2,3135
0,3,3500
0,4,3684
0,5,3850
0,6,4017
0,7,4200
0,8,4367
0,9,4534
0,10,4717
0,11,4901
1,11,5634
2,11,6051
3,11,6567
3,10,7267
2,10,8519
2,9,8967
3,9,9667
4,9,10567
5,9,11517
5,8,11918
4,8,12467
3,8,12834
4,8,13201
4,7,13584
4,6,14754
3,6,15200
2,6,15583
1,6,16150
1,7,16517
1,6,16885
1,5,17217
1,4,17501
1,3,17768
1,2,18018
1,1,18233
1,0,18501
1,1,18850
1,2,19835
2,2,20150
2,3,20650
2,4,20950
2,5,21250
3,5,21817
3,4,22604
4,4,24617
4,3,25284
5,3,25851
6,3,26768
6,2,27250
7,2,27701
7,1,28218
7,0,28617
6,0,29284
5,0,29500
5,1,30300
4,1,30783
3,1,31034
4,1,31784
5,1,31967
5,0,32467
6,0,32867
7,0,33100
8,0,33300
9,0,34567
10,0,34800
11,0,35051
11,1,35783
11,2,36100
11,3,36350
10,3,37367
10,2,37683
10,1,37917
9,1,38517
9,2,38900
8,2,39367
8,1,39784
8,2,40134
8,3,40567
7,3,40951
7,4,41351
6,4,41917
5,4,42283
5,5,42651
4,5,43100
5,5,43500
6,5,44084
7,5,44450
8,5,44900
8,4,45251
8,5,46300
9,5,46551
10,5,46800
11,5,47034
11,6,47484
10,6,48184
9,6,48384
8,6,48551
7,6,48716
6,6,48900
5,6,49050
5,7,49501
6,7,49883
7,7,50083
8,7,50250
9,7,50434
10,7,50617
11,7,50800
11,8,51499
10,8,51950
9,8,52167
8,8,52350
7,8,52550
6,8,52767
6,9,53217
7,9,53900
8,9,54134
9,9,54350
10,9,54567
11,9,54783
11,10,56317
11,11,56834
10,11,57300
10,10,57633
9,10,58000
9,11,58334
8,11,58750
8,10,59117
7,10,59534
7,11,59883
6,11,60234
6,10,60600
