x,y,t
0,0,0
1,0,1455
1,1,1953
0,1,2319
0,2,4766
1,2,5149
2,2,5448
2,3,5880
1,3,6747
0,3,7012
0,4,7561
1,4,9908
2,4,10257
3,4,10890
3,5,11356
2,5,11821
1,5,12054
0,5,12388
0,6,13086
1,6,13552
1,7,15933
0,7,16249
0,8,16533
0,9,16848
0,10,17098
0,11,17364
1,11,17647
2,11,18012
3,11,18279
3,10,18628
2,10,18928
2,9,19211
3,9,19528
3,8,19843
4,8,20359
4,9,20725
5,9,21091
5,8,21457
6,8,22440
6,9,22788
6,10,23040
6,11,23238
7,11,23538
8,11,24722
9,11,25018
10,11,25285
11,11,25618
11,10,26001
10,10,26350
9,10,26567
8,10,26800
7,10,27165
7,9,27464
8,9,27782
9,9,28030
10,9,28297
11,9,28613
11,8,29378
10,8,29744
9,8,29978
8,8,30211
7,8,30510
7,7,31109
8,7,31491
9,7,31775
10,7,32074
11,7,32989
11,6,33389
11,5,34019
10,5,34604
10,6,34969
9,6,35336
9,5,35636
8,5,36368
8,6,36816
7,6,37182
6,6,38412
6,7,38980
5,7,39397
4,7,41193
4,6,41592
3,6,41975
2,6,42408
3,6,42775
4,6,43140
4,5,43472
4,4,43855
4,3,44305
5,3,45247
5,4,45735
5,5,46152
5,6,46601
6,6,47000
6,5,47351
7,5,47782
7,4,48298
6,4,48697
6,3,49097
7,3,49479
8,3,50516
8,4,50877
8,3,51210
8,2,51543
7,2,51943
6,2,52342
7,2,52976
8,2,53573
9,2,53972
10,2,54388
10,3,54704
11,3,55004
11,2,55353
11,1,55672
11,0,56019
10,0,56369
10,1,56682
9,1,57035
9,0,57317
8,0,57683
8,1,58634
7,1,58964
7,0,59298
6,0,59647
5,0,59996
5,1,60329
4,1,60628
3,1,60945
