x,y,t
0,0,0
1,0,2036
1,1,2704
0,1,3036
0,2,3410
1,2,3772
2,2,4458
2,3,4842
1,3,5230
0,3,5620
0,4,5926
0,5,10338
0,6,10847
0,7,10880
0,8,10911
0,9,10943
0,10,10975
0,11,11007
1,11,11642
2,11,11844
3,11,12040
3,10,12438
2,10,12730
2,9,13038
3,9,13386
3,8,13932
4,8,14426
4,7,15000
4,6,15460
3,6,15832
2,6,16336
1,6,16684
1,7,17028
1,6,17356
1,5,17538
1,4,17688
2,4,18214
3,4,18566
3,5,18980
2,5,19202
3,5,19394
4,5,19712
5,5,20110
5,6,20574
5,7,20770
5,8,20922
5,9,21068
4,9,21396
5,9,21592
6,9,21850
6,10,22142
6,11,22550
7,11,22854
8,11,23040
9,11,23222
10,11,23378
11,11,23534
11,10,24008
10,10,24386
9,10,24568
8,10,24720
7,10,24860
7,9,25174
7,8,25324
8,8,27512
8,9,27776
9,9,28004
10,9,28648
11,9,28866
11,8,29174
10,8,29492
9,8,29768
9,7,30338
8,7,30696
7,7,30858
6,7,31000
6,8,31286
6,7,31488
6,6,31674
6,5,31836
7,5,32058
8,5,32432
9,5,32614
10,5,32780
11,5,32936
11,6,33268
11,7,33430
10,7,33616
10,6,33788
10,5,33940
9,5,34196
8,5,34414
8,6,34722
7,6,35018
8,6,35266
9,6,35432
9,5,35822
8,5,36380
8,4,36552
8,3,36714
7,3,36946
7,4,37572
6,4,37884
5,4,38050
4,4,38206
4,3,38500
5,3,38792
6,3,38974
6,2,39286
7,2,39588
8,2,39770
9,2,39936
10,2,40642
10,3,40880
11,3,41086
11,2,41410
11,1,41586
11,0,41732
10,0,42160
10,1,42434
9,1,42686
9,0,43048
8,0,43372
8,1,43680
7,1,43996
7,0,44314
6,0,44702
5,0,45016
5,1,45420
4,1,45706
3,1,45898
