x,y,t
0,0,0
0,1,18260
0,2,18603
0,3,18823
0,4,19053
0,5,19333
0,6,19601
0,7,19878
0,8,20198
0,9,20469
0,10,20732
0,11,21190
1,11,26003
2,11,26599
2,10,27856
2,9,28400
3,9,30002
3,8,30687
4,8,31388
4,7,33405
4,6,34360
3,6,35954
2,6,36480
1,6,37074
1,7,38635
1,6,39284
1,5,42112
1,4,42392
1,3,42634
1,2,42888
1,1,43159
1,0,43790
1,1,46665
1,2,47345
2,2,48536
2,3,49251
2,4,49705
2,5,50152
3,5,55678
4,5,56947
5,5,58361
5,6,59525
5,7,59933
5,8,60226
5,9,60566
4,9,61400
3,9,63008
3,10,65354
3,11,65858
3,10,67537
3,9,68069
4,9,69770
5,9,70199
6,9,70750
6,10,72073
6,11,74156
7,11,75050
8,11,75298
9,11,75766
10,11,76042
11,11,76315
11,10,78011
11,11,78973
11,10,82105
10,10,83651
9,10,83873
8,10,84113
7,10,84352
7,9,85448
8,9,86243
9,9,86473
10,9,86688
11,9,87108
11,8,88160
11,9,89095
11,8,91797
10,8,93163
9,8,93397
8,8,93620
7,8,93860
6,8,94203
6,7,97045
7,7,98148
8,7,98396
9,7,98623
10,7,98858
11,7,99446
11,6,100916
11,7,102112
11,6,106190
10,6,107525
9,6,107766
8,6,107976
7,6,108204
6,6,108617
6,5,109877
7,5,112057
8,5,112346
9,5,112568
10,5,112877
11,5,113447
10,5,115098
9,5,115475
8,5,115786
8,4,117644
7,4,119076
6,4,119339
5,4,119582
4,4,119856
3,4,120420
4,4,122397
4,3,123251
5,3,125669
6,3,125918
7,3,126157
8,3,126430
8,2,129074
9,2,132137
10,2,132714
10,3,133857
11,3,135320
11,2,136436
11,1,138074
11,0,138958
10,0,140182
9,0,140431
8,0,140660
7,0,140903
6,0,141139
5,0,141624
5,1,147376
4,1,148778
3,1,149283
4,1,151017
5,1,151555
5,0,152967
6,0,154981
7,0,156344
8,0,156846
9,0,157090
10,0,157348
10,1,159031
9,1,159886
8,1,160164
7,1,160430
7,2,161976
6,2,162676
