x,y,t
0,0,0
0,1,2250
0,2,2755
0,3,2785
0,4,2816
0,5,2863
0,6,2894
0,7,2926
0,8,2956
0,9,2988
0,10,3018
0,11,3049
1,11,3938
2,11,4182
3,11,4594
3,10,5226
3,9,5583
4,9,5830
5,9,6146
6,9,6563
6,10,6811
6,11,7070
7,11,7382
8,11,7895
9,11,7925
10,11,7956
11,11,7987
11,10,8357
11,9,8861
11,8,8892
11,7,8938
11,6,8968
11,5,8999
10,5,9446
9,5,9690
8,5,10122
8,4,10390
8,3,10582
8,2,11194
9,2,11430
10,2,11855
10,3,12169
11,3,12554
11,2,12942
11,1,13456
11,0,13486
10,0,13931
9,0,14436
8,0,14467
7,0,14499
6,0,14529
5,0,14576
5,1,18638
4,1,18910
3,1,19189
4,1,19438
5,1,19726
5,0,20138
6,0,20498
7,0,20878
7,1,21131
7,2,21446
6,2,21838
6,3,22146
5,3,22447
4,3,22783
4,4,23106
3,4,23334
2,4,24058
2,3,24234
2,2,24483
1,2,25490
1,1,25858
1,0,26359
1,1,27050
1,2,27565
1,3,27595
1,4,27627
1,5,27658
1,6,27688
1,7,27720
1,6,32499
2,6,32742
3,6,33850
4,6,36751
4,7,37030
4,8,38082
3,8,38250
3,9,39059
2,9,39209
2,10,39602
2,9,40018
3,9,40386
4,9,40703
4,8,42238
5,8,42479
6,8,42946
7,8,43346
7,9,43654
7,10,43950
8,10,44217
9,10,44446
10,10,44818
10,9,45122
10,8,45338
10,7,45514
10,6,45758
9,6,46498
8,6,46742
7,6,47342
7,5,47614
7,4,47838
7,3,48330
7,2,49258
7,1,49607
8,1,49827
9,1,50022
10,1,50554
9,1,50806
8,1,53655
8,2,53994
7,2,54291
7,3,54616
6,3,54926
6,4,55334
5,4,55707
5,5,56490
4,5,56802
3,5,57566
2,5,57790
3,5,58054
4,5,58459
5,5,58846
5,6,59030
5,7,59510
6,7,59726
7,7,59954
8,7,60737
8,8,61114
8,9,61692
9,9,61890
9,8,62250
9,7,62503
8,7,62883
7,7,63134
6,7,63390
6,6,63699
6,5,63926
