x,y,t
0,0,0
0,1,1317
0,2,1818
0,3,1900
0,4,1985
0,5,2067
0,6,2151
0,7,2235
0,8,2320
0,9,2402
0,10,2485
0,11,2569
1,11,4567
2,11,5430
3,11,5766
3,10,6166
2,10,6533
2,9,6854
3,9,7293
4,9,9334
5,9,9507
6,9,9675
6,10,10126
6,11,10300
7,11,10653
8,11,10844
9,11,11020
10,11,11188
11,11,11517
11,10,11877
10,10,12237
9,10,12412
8,10,12596
7,10,12853
7,9,13229
8,9,13821
9,9,14023
10,9,14195
11,9,14355
11,8,14987
10,8,15398
9,8,15700
8,8,15851
7,8,16019
6,8,16190
5,8,16372
4,8,16942
3,8,18133
4,8,18470
4,7,18662
5,7,19077
6,7,19276
7,7,19436
8,7,19620
9,7,19770
10,7,19955
11,7,20413
11,6,21525
10,6,21886
9,6,22386
8,6,22468
7,6,22554
6,6,22636
5,6,22868
4,6,23028
3,6,23308
2,6,23532
1,6,23844
1,7,24294
1,6,24686
1,5,24852
1,4,25027
1,3,25212
1,2,25395
1,1,25580
1,0,26805
1,1,27094
1,2,27445
2,2,27684
2,3,28237
2,4,28702
2,5,30069
3,5,30861
4,5,31051
5,5,31317
6,5,31459
7,5,31619
8,5,31787
9,5,31963
10,5,32132
11,5,32558
10,5,32860
9,5,33116
8,5,33291
8,4,33829
7,4,34133
6,4,34316
5,4,34918
4,4,35350
3,4,35829
4,4,36060
4,3,36349
5,3,36668
6,3,36851
7,3,37019
8,3,37196
8,2,38333
7,2,39237
6,2,39412
7,2,39726
8,2,39900
9,2,40084
10,2,40268
11,2,40452
11,3,40845
10,3,41132
10,2,41542
10,1,41780
11,1,42221
11,0,42710
10,0,43447
9,0,43620
8,0,43796
7,0,45118
6,0,45284
5,0,45452
5,1,45837
4,1,46142
3,1,46332
4,1,47077
5,1,47300
5,0,47757
6,0,48085
7,0,48284
7,1,48694
8,1,48899
9,1,49060
