x,y,t
0,0,0
0,1,18936
0,2,19108
0,3,19296
0,4,19476
0,5,19655
0,6,19789
0,7,19953
0,8,20101
0,9,20270
0,10,20437
0,11,20862
1,11,21494
2,11,22955
3,11,24365
3,10,24840
2,10,25883
2,9,26296
3,9,26860
3,8,27907
4,8,28617
4,9,29245
5,9,29905
6,9,32426
6,10,34000
6,11,34232
7,11,34570
7,10,34907
8,10,35624
8,11,35942
9,11,36346
9,10,36770
10,10,43883
10,11,44180
11,11,44508
11,10,44899
11,9,45233
10,9,45656
9,9,49857
8,9,50129
7,9,50477
7,8,51823
6,8,52302
5,8,52871
5,7,53579
4,7,53869
4,6,56062
3,6,56648
2,6,56901
1,6,57291
1,5,57677
2,5,59191
3,5,59407
4,5,59597
5,5,59940
5,6,60589
6,6,62531
6,7,63182
7,7,63656
8,7,64991
8,8,65460
9,8,65905
9,7,66433
10,7,66917
10,8,67346
11,8,67803
11,7,68321
11,6,68630
11,5,70503
10,5,71709
10,6,72101
9,6,72442
9,5,72801
8,5,73229
8,6,73715
7,6,74137
7,5,74587
6,5,75161
6,4,79010
5,4,91653
4,4,91975
3,4,92521
2,4,93456
1,4,96507
1,3,97693
1,2,97992
1,1,98302
1,0,98709
1,1,99503
1,2,99873
2,2,100170
2,3,100950
2,4,107929
3,4,108519
4,4,108806
4,3,109257
5,3,109652
6,3,110216
7,3,111681
7,4,111943
8,4,112243
8,3,112592
8,2,115663
9,2,116012
10,2,116896
10,3,117202
11,3,117534
11,2,118460
11,1,119329
11,0,119750
10,0,120337
10,1,120655
9,1,120963
9,0,121307
8,0,121681
8,1,122110
7,1,122481
7,2,126342
6,2,126678
6,3,128067
6,2,129888
7,2,130216
7,1,130713
7,0,130919
6,0,131385
5,0,132284
5,1,132885
4,1,133332
3,1,133518
4,1,144053
5,1,144306
5,0,144868
6,0,145167
7,0,145422
7,1,145791
7,2,146296
7,3,147297
7,4,147490
6,4,147946
5,4,148150
4,4,148338
3,4,148569
2,4,148798
1,4,149133
1,5,149523
1,6,149696
1,7,149877
