x,y,t
0,0,0
1,0,2918
1,1,4058
0,1,4286
0,2,4775
0,3,4975
0,4,5135
0,5,5302
0,6,5521
0,7,5720
0,8,5886
0,9,6045
0,10,6186
0,11,6356
1,11,7260
2,11,7597
2,10,8255
2,9,9564
3,9,11260
3,10,13577
3,11,14150
3,10,14759
3,9,14991
4,9,15544
5,9,15901
6,9,16492
6,10,16955
6,11,17471
7,11,17735
8,11,17936
9,11,18068
10,11,18208
11,11,18364
11,10,19211
10,10,19566
9,10,19796
8,10,19979
7,10,20173
7,9,20742
8,9,21238
9,9,21432
10,9,21787
11,9,22003
11,8,22491
10,8,22864
9,8,23060
8,8,23301
7,8,23473
6,8,24008
5,8,24862
4,8,25894
3,8,27460
4,8,27964
4,7,28261
5,7,29309
6,7,29511
7,7,29679
8,7,29809
9,7,29960
10,7,30071
11,7,30261
11,6,31541
10,6,32310
9,6,32503
8,6,32695
7,6,32916
6,6,33112
5,6,33309
4,6,33552
3,6,33752
2,6,33941
1,6,34156
1,7,35093
1,6,37205
1,5,37439
1,4,37780
1,3,38044
1,2,38304
2,2,38862
2,3,39217
2,4,39422
2,5,39609
3,5,40052
4,5,40276
3,5,42947
3,4,43293
4,4,43777
4,3,44449
5,3,44945
5,4,48945
5,5,49553
6,5,52603
7,5,53262
8,5,56220
9,5,56439
10,5,56670
11,5,57035
10,5,57508
9,5,57758
8,5,58106
8,4,59615
7,4,60058
6,4,60232
6,3,60598
7,3,61167
8,3,61493
7,3,65816
6,3,66059
6,2,66618
7,2,66991
8,2,67238
9,2,67406
10,2,67639
10,3,68091
11,3,68343
11,2,68618
11,1,68835
10,1,69336
9,1,69545
8,1,69953
9,1,72506
10,1,72711
11,1,72995
11,0,73383
10,0,73841
9,0,74057
8,0,74245
7,0,74707
7,1,75509
7,0,76011
6,0,76350
5,0,76644
5,1,76978
4,1,77249
3,1,77454
