x,y,t
0,0,0
0,1,1632
0,2,1815
0,3,1994
0,4,3208
0,5,3436
0,6,3725
0,7,3904
0,8,4062
0,9,4220
0,10,4402
0,11,4515
1,11,5006
2,11,5211
2,10,5459
2,9,5638
3,9,5864
3,10,6112
3,11,6901
3,10,7260
3,9,7664
3,8,8090
4,8,8405
4,9,8789
4,8,9417
4,7,9778
4,6,10160
4,5,10811
4,4,10992
3,4,11285
3,5,11532
3,6,11736
2,6,12051
2,5,12501
2,4,12706
2,3,12884
2,2,13064
1,2,14438
1,1,14639
1,0,14819
1,1,15157
1,2,15336
1,3,15494
1,4,15675
1,5,15853
1,6,16058
1,7,16259
1,6,16574
2,6,17272
3,6,17520
4,6,17788
4,7,18016
4,8,18240
4,9,18509
5,9,18709
6,9,18894
7,9,19072
6,9,19546
6,10,19835
6,11,20467
6,10,20783
6,9,20986
6,8,21163
6,7,21320
6,6,21501
6,5,21638
6,4,21795
6,3,21973
6,2,22156
6,3,22448
5,3,22604
5,4,22896
5,5,23233
5,6,23593
5,7,23752
5,8,23909
5,7,24158
5,6,24383
5,5,24517
5,4,24698
5,3,24854
4,3,25124
5,3,25506
6,3,25844
7,3,26068
7,2,26295
7,1,26473
7,0,27060
6,0,27262
5,0,27487
5,1,27666
4,1,27848
3,1,28027
4,1,28320
5,1,28565
5,0,28857
6,0,29218
7,0,29422
7,1,29690
7,2,29849
7,3,30006
7,4,30162
7,5,30297
7,6,30456
7,7,30592
7,8,30841
7,9,30951
7,10,31131
7,11,31289
8,11,31516
8,10,31671
8,9,31807
8,8,31964
8,7,32099
8,6,32255
8,5,32392
8,4,32549
8,3,32683
8,2,32841
8,1,32976
8,0,33203
9,0,33562
10,0,33786
11,0,34373
11,1,34641
11,2,34823
11,3,34979
10,3,35428
10,2,35926
10,1,36171
9,1,36510
9,2,36824
8,2,37094
8,3,37366
8,4,37614
8,5,37974
9,5,38379
9,6,38601
9,7,38761
9,8,38940
9,9,39075
9,10,39232
9,11,39364
10,11,39659
10,10,39862
10,9,39996
10,8,40155
10,7,40311
10,6,40469
10,5,40603
11,5,40943
11,6,41303
11,7,41459
11,8,41593
11,9,41704
11,10,41841
11,11,41976
