x,y,t
0,0,0
1,0,26932
1,1,28557
0,1,31896
0,2,33360
1,2,35374
2,2,35875
2,3,37309
1,3,39193
0,3,39927
0,4,41976
1,4,48474
2,4,49039
2,5,50406
1,5,52005
0,5,52571
0,6,54622
1,6,56018
2,6,57272
3,6,57853
4,6,58636
4,7,81628
4,8,82099
3,8,84062
3,9,86160
2,9,91725
2,10,92892
3,10,94188
3,11,95457
2,11,96770
1,11,97317
0,11,97852
0,10,99020
0,9,99584
0,8,100171
0,7,100772
1,7,102088
1,6,104706
1,5,105158
2,5,108616
3,5,109152
3,4,110836
4,4,113951
4,5,115933
5,5,118450
5,4,119682
5,3,120196
4,3,121512
5,3,122898
6,3,123518
6,2,124748
7,2,128497
7,1,132311
7,0,132797
6,0,136028
5,0,136559
5,1,137859
4,1,138841
3,1,139509
4,1,142209
5,1,142676
5,0,144226
6,0,146823
7,0,147291
8,0,147708
9,0,150288
10,0,150749
11,0,151284
11,1,152553
10,1,154668
9,1,155079
8,1,155704
8,2,157954
9,2,159836
10,2,160388
11,2,160970
11,3,161944
10,3,163528
10,2,164334
9,2,165816
8,2,166578
8,3,167676
7,3,169097
6,3,172865
6,4,174111
7,4,175711
8,4,176245
8,5,177580
7,5,179612
6,5,180279
5,5,180913
5,6,182162
6,6,184743
7,6,185505
8,6,186243
8,7,187441
7,7,188761
6,7,189305
5,7,189856
5,8,193391
6,8,197876
7,8,198557
8,8,199516
8,9,200740
7,9,202103
6,9,202635
5,9,203252
4,9,203767
5,9,204988
6,9,205517
6,10,206919
6,11,207499
7,11,208385
7,10,209236
8,10,210417
8,11,211351
9,11,212484
9,10,213767
9,9,214100
9,8,214364
9,7,214631
9,6,214897
9,5,215181
10,5,216514
10,6,218082
10,7,218388
10,8,218626
10,9,218965
10,10,219364
10,11,219876
11,11,221148
11,10,221980
11,9,222263
11,8,222545
11,7,222829
11,6,223111
11,5,223546
