x,y,t
0,0,0
1,0,15459
1,1,15994
0,1,16329
0,2,17378
1,2,17896
2,2,18433
2,3,18828
1,3,19232
0,3,19670
0,4,29415
1,4,29845
2,4,30116
3,4,30510
3,5,30843
2,5,31145
3,5,34097
3,6,34350
2,6,34695
1,6,35396
1,5,35729
0,5,36110
0,6,36562
0,7,36976
1,7,37441
0,7,37845
0,8,38063
0,9,38383
0,10,38610
0,11,38844
1,11,39345
2,11,39646
3,11,41177
3,10,41526
2,10,41827
2,9,42395
3,9,42841
3,8,45195
4,8,45678
4,9,46696
5,9,47272
5,8,48332
6,8,48695
6,9,49359
6,10,49612
6,11,49846
7,11,50230
7,10,50757
7,9,50979
7,8,51189
8,8,51825
8,9,52147
8,10,52390
8,11,52564
9,11,53079
9,10,54751
9,9,54995
9,8,55224
10,8,55746
10,9,56521
10,10,56739
10,11,56960
11,11,57342
11,10,58105
11,9,58330
11,8,58550
11,7,64969
10,7,65586
9,7,65812
8,7,65995
7,7,66161
6,7,66361
5,7,66577
4,7,67028
4,6,67431
5,6,67761
6,6,67978
7,6,68176
8,6,68355
9,6,68561
10,6,68796
11,6,69492
11,5,69845
10,5,70430
9,5,70804
8,5,71009
7,5,71209
6,5,71442
5,5,71861
4,5,72468
4,6,75532
4,5,76722
4,4,77411
5,4,77897
6,4,78098
7,4,78359
8,4,78797
8,3,81245
7,3,81647
6,3,81893
5,3,82069
4,3,82280
5,3,82726
6,3,83024
6,2,83756
7,2,86571
8,2,87243
9,2,87946
10,2,88379
10,3,88826
11,3,89144
11,2,89511
11,1,91908
11,0,92341
10,0,92745
10,1,93177
9,1,93546
9,0,93952
8,0,94893
8,1,95417
7,1,95983
7,0,96444
6,0,96849
5,0,97142
5,1,97444
4,1,97681
3,1,97961
