x,y,t
0,0,0
1,0,1760
1,1,2402
0,1,2674
0,2,3602
1,2,4049
1,3,4927
0,3,5416
0,4,6169
1,4,6496
1,5,6791
0,5,7215
0,6,7569
1,6,8097
1,7,8513
0,7,8966
0,8,9329
0,9,9736
0,10,10063
0,11,10384
1,11,10907
2,11,12047
3,11,12467
3,10,12864
2,10,13264
2,9,13687
3,9,14103
3,8,15527
4,8,15895
4,9,16287
5,9,16865
5,8,17360
5,7,18975
4,7,19607
4,6,19969
3,6,20431
2,6,21184
2,5,24686
2,4,25770
2,3,26440
2,2,27542
2,3,28029
2,4,28350
3,4,29023
3,5,29590
4,5,30344
4,4,30817
4,3,31273
5,3,31750
5,4,32148
5,5,32387
5,6,32577
6,6,34696
6,7,35328
6,8,35552
6,9,35732
6,10,35904
6,11,36087
7,11,36896
8,11,37080
9,11,37662
10,11,38054
11,11,38849
11,10,39369
11,9,39648
11,8,39830
11,7,40023
11,6,40238
11,5,40648
10,5,41056
10,6,41408
10,7,41622
10,8,41823
10,9,42063
10,10,42438
9,10,43035
8,10,43328
7,10,43640
7,9,44143
7,8,44487
7,7,44776
7,6,45200
7,5,46162
6,5,50416
6,4,53620
7,4,54282
8,4,54640
8,5,55303
8,6,55566
8,7,55742
8,8,55918
8,9,56346
9,9,56584
9,8,56979
9,7,57168
9,6,57343
9,5,57522
8,5,58014
8,4,58281
8,3,59649
7,3,59984
6,3,60229
6,2,60696
7,2,61685
7,1,61976
7,0,62655
6,0,63078
5,0,63810
5,1,64087
4,1,64374
3,1,64819
4,1,65415
5,1,65713
5,0,66080
6,0,66464
7,0,66694
8,0,67351
9,0,67869
10,0,67896
11,0,68431
11,1,69063
11,2,69294
11,3,69896
10,3,70278
10,2,70583
10,1,70937
9,1,71351
8,1,71785
8,2,72152
9,2,72432
