x,y,t
0,0,0
1,0,5496
1,1,5872
0,1,6245
0,2,6503
1,2,6826
2,2,7063
2,3,7428
1,3,7764
0,3,8065
0,4,8523
1,4,8861
2,4,9137
2,5,9596
1,5,9948
0,5,10959
0,6,11338
1,6,11892
1,7,14714
0,7,15124
0,8,15442
0,9,15678
0,10,15917
0,11,16145
1,11,16681
2,11,16937
3,11,17189
3,10,17571
2,10,17946
2,9,18233
3,9,18633
3,8,18997
4,8,20103
4,9,20468
5,9,20810
6,9,21164
6,10,21532
6,11,21834
7,11,22138
8,11,22389
9,11,22592
10,11,22790
11,11,23008
11,10,23369
10,10,23822
9,10,24034
8,10,24232
7,10,24444
7,9,24697
8,9,24970
9,9,25200
10,9,25403
11,9,25608
11,8,25966
10,8,26360
9,8,26538
8,8,26749
7,8,26930
6,8,27123
5,8,27387
5,7,27643
6,7,29517
7,7,29718
8,7,29941
9,7,30179
10,7,30399
11,7,30783
11,6,31405
11,5,31661
10,5,32119
10,6,32547
9,6,33047
8,6,33469
8,5,36140
9,5,36361
8,5,36607
7,5,36871
7,6,37205
6,6,37542
5,6,37956
4,6,38348
4,7,38764
4,6,39021
3,6,39364
2,6,39669
2,5,39912
3,5,40243
3,4,40951
4,4,41449
4,5,41988
5,5,42548
6,5,43255
6,4,43637
5,4,44200
4,4,44629
4,3,44983
5,3,45419
6,3,45738
7,3,46098
7,4,47534
8,4,47801
8,3,48233
8,2,48538
9,2,49087
10,2,49381
10,3,49708
11,3,50020
11,2,50317
11,1,50589
11,0,51270
10,0,51736
10,1,52095
9,1,52443
9,0,52837
8,0,53162
8,1,53592
7,1,54033
7,2,54376
6,2,54798
7,2,55061
7,1,55305
7,0,55527
6,0,55829
5,0,56109
5,1,56389
4,1,56645
3,1,56909
