x,y,t
0,0,0
1,0,10487
1,1,11918
0,1,12430
0,2,13566
1,2,14094
2,2,14542
2,3,15246
1,3,16390
0,3,17038
0,4,29846
1,4,30399
1,5,31958
0,5,33142
0,6,33910
1,6,34894
1,7,36414
0,7,37382
0,8,38062
0,9,38414
0,10,38750
0,11,39118
1,11,39694
2,11,43094
3,11,43494
3,10,44478
2,10,45886
2,9,46518
3,9,47406
3,8,55222
4,8,61774
4,9,62998
5,9,63990
5,8,65086
5,7,68422
4,7,70886
4,6,74950
3,6,75982
2,6,76414
2,5,77710
3,5,78238
4,5,78838
5,5,93390
5,6,95421
6,6,99390
6,5,100406
7,5,104630
7,6,107966
7,7,109054
6,7,109574
6,8,111262
6,9,111654
6,10,112030
6,11,112398
7,11,112862
7,10,121254
7,9,121638
7,8,122014
8,8,122534
8,9,123134
8,10,123502
8,11,123862
9,11,124246
9,10,124670
9,9,125006
9,8,125350
10,8,126566
10,9,127014
10,10,127958
10,11,128334
11,11,128678
11,10,129086
11,9,129390
11,8,129733
11,7,130726
10,7,134806
9,7,135190
8,7,135566
8,6,136494
9,6,136934
10,6,137277
11,6,137637
11,5,138165
10,5,139278
9,5,139638
8,5,140005
8,4,141814
8,3,147526
8,2,148342
9,2,149045
10,2,150085
10,3,151022
11,3,151589
11,2,152309
11,1,155950
11,0,156341
10,0,157230
10,1,158078
9,1,158645
9,0,159181
8,0,161270
7,0,176438
6,0,177093
5,0,177605
5,1,178565
4,1,179277
3,1,179861
4,1,181573
5,1,182005
5,0,182389
6,0,183165
7,0,183645
8,0,187686
8,1,188333
7,1,189133
7,2,190573
6,2,192517
6,3,195710
5,3,197421
4,3,197806
4,4,198725
3,4,199189
2,4,199589
3,4,200357
4,4,200709
5,4,201189
6,4,201541
7,4,201877
7,3,202229
