x,y,t
0,0,0
1,0,2824
1,1,4484
1,2,5321
2,2,5954
2,3,6415
2,4,7327
3,4,7822
4,4,8325
5,4,8585
6,4,8822
7,4,9068
8,4,9343
8,5,9783
8,6,10311
8,7,10605
8,8,10842
8,9,11072
8,10,11290
8,11,11551
7,11,12486
6,11,12959
6,10,14010
6,9,14248
6,8,14477
6,7,14709
6,6,14933
6,5,15164
5,5,16842
5,6,17374
5,7,17699
5,8,17960
5,9,18184
4,9,19310
4,8,19733
4,7,19972
4,6,20232
4,5,20482
3,5,21036
2,5,21866
1,5,22293
0,5,22828
0,4,24027
0,3,24286
0,2,24541
0,1,24795
1,1,25862
1,2,26703
1,3,26945
1,4,27208
1,5,27818
0,5,28933
0,6,29392
1,6,30371
2,6,30646
3,6,30943
2,6,31597
1,6,31910
0,6,32375
0,7,33591
0,8,33824
0,9,34044
0,10,34248
0,11,34481
1,11,35215
2,11,35594
2,10,36213
2,9,36570
3,9,37068
3,10,37852
3,11,38177
3,10,39802
3,9,40035
3,8,40257
4,8,41172
4,7,42125
4,6,42441
3,6,43337
2,6,43579
1,6,43807
1,7,44654
1,6,45214
2,6,45838
3,6,46240
4,6,46501
5,6,46730
6,6,47050
6,5,47522
7,5,48296
7,6,49287
7,7,49508
7,8,49722
7,9,49953
7,10,50181
7,11,50418
8,11,51041
9,11,51305
10,11,51565
11,11,51805
11,10,52724
11,9,52989
11,8,53218
11,7,53462
11,6,53699
11,5,53939
10,5,55255
9,5,55498
9,6,55925
9,7,56222
9,8,56471
9,9,56731
9,10,57017
10,10,57759
10,9,58604
10,8,58842
10,7,59090
10,6,59336
10,5,59569
9,5,60870
8,5,61159
7,5,61404
6,5,61644
5,5,61876
4,5,62269
4,4,62726
4,3,62976
5,3,63548
6,3,63804
7,3,64059
8,3,64472
8,2,66066
9,2,66571
10,2,67167
10,3,67773
11,3,68741
11,2,69598
11,1,69867
11,0,70093
11,1,71005
11,2,71281
11,1,72062
11,0,72315
10,0,73379
9,0,73619
8,0,73859
7,0,74090
6,0,74330
5,0,74585
5,1,75117
4,1,75656
3,1,75943
4,1,77474
5,1,77784
5,0,78414
6,0,79078
7,0,79583
8,0,82596
9,0,82877
10,0,83127
10,1,84136
9,1,84604
8,1,84864
7,1,85110
7,2,85656
6,2,86087
