x,y,t
0,0,0
1,0,2626
1,1,3118
0,1,3757
0,2,4398
1,2,7353
2,2,7714
2,3,8074
1,3,8424
0,3,8727
0,4,9105
1,4,14881
2,4,15222
2,5,15573
1,5,15963
0,5,16280
0,6,16611
1,6,18633
1,7,20687
0,7,21012
0,8,21352
0,9,21633
0,10,21893
0,11,22163
1,11,22484
2,11,22774
3,11,23168
3,10,23569
2,10,23891
2,9,24181
3,9,24500
3,8,25707
4,8,26392
4,9,26934
5,9,27516
5,8,29449
6,8,29789
6,9,30130
6,10,30408
6,11,30660
7,11,30978
8,11,31329
9,11,31550
10,11,31811
11,11,32086
11,10,32376
10,10,32744
9,10,32974
8,10,33206
7,10,33468
7,9,33715
8,9,33986
9,9,34256
10,9,34478
11,9,34723
11,8,34968
10,8,35224
9,8,35443
8,8,35672
7,8,35984
7,7,36275
8,7,36698
9,7,36959
10,7,37255
11,7,37535
11,6,37840
11,5,38691
10,5,38960
10,6,39260
9,6,39575
9,5,39841
8,5,40142
8,6,40647
7,6,41057
7,5,41443
6,5,41803
6,6,42161
6,7,42462
5,7,42742
4,7,46087
4,6,49755
5,6,50283
5,5,51304
4,5,51625
3,5,51965
3,6,52290
2,6,52585
3,6,53078
3,5,53395
3,4,53664
4,4,53964
5,4,54229
4,4,56230
4,3,56482
5,3,56841
6,3,57286
6,4,57738
7,4,58109
8,4,58789
8,3,59189
7,3,59541
7,2,59925
6,2,60562
7,2,60857
8,2,61138
9,2,61468
10,2,61791
10,3,62079
11,3,62343
11,2,62629
11,1,62959
11,0,63573
10,0,63844
10,1,64135
9,1,64405
9,0,64665
8,0,64995
8,1,65536
7,1,65850
7,0,66211
6,0,66544
5,0,66904
5,1,67226
4,1,67502
3,1,67755
