x,y,t
0,0,0
0,1,1586
0,2,2087
0,3,2172
0,4,2252
0,5,2336
0,6,2420
0,7,2501
0,8,2586
0,9,2673
0,10,2761
0,11,2842
1,11,3649
2,11,4151
3,11,4234
3,10,5383
2,10,5914
2,9,6874
3,9,7467
4,9,7968
5,9,8051
6,9,8133
7,9,8218
8,9,8300
9,9,8385
10,9,8467
11,9,8551
11,10,9208
11,11,10191
10,11,10869
9,11,11370
8,11,11452
7,11,11535
6,11,11619
6,10,12379
6,9,12880
6,8,12962
6,7,13046
6,6,13128
6,5,13211
6,4,13296
6,3,13380
6,2,13464
7,2,13897
8,2,14398
9,2,14484
10,2,14567
11,2,14651
11,3,15854
10,3,16347
10,2,16799
10,1,17301
10,0,17380
11,0,17999
11,1,19228
10,1,19991
9,1,20492
8,1,20572
7,1,20659
7,0,21515
8,0,22107
9,0,22454
8,0,23150
7,0,23425
6,0,23635
5,0,23831
5,1,26090
4,1,26890
3,1,27391
4,1,28073
5,1,28574
4,1,29283
5,1,30072
5,0,32477
6,0,32949
7,0,33387
7,1,34233
7,2,34734
7,3,34817
7,4,34899
7,5,34985
7,6,35069
7,7,35149
7,8,35232
7,9,35570
7,10,35931
8,10,36497
8,9,37360
8,8,37861
8,7,37944
8,6,38029
8,5,38114
8,4,38397
8,3,39118
8,4,40448
8,5,40725
9,5,41319
10,5,41820
11,5,41903
11,6,42647
10,6,43362
9,6,43599
9,7,44686
10,7,45177
11,7,45461
11,8,46015
10,8,47272
9,8,47625
9,9,48656
9,10,49041
10,10,49501
9,10,50532
9,9,52450
8,9,52977
7,9,53478
6,9,53563
5,9,53948
5,8,55340
5,7,55841
5,6,55922
5,5,56005
5,4,56090
5,3,56177
4,3,59046
4,4,60009
4,5,60250
4,6,60451
4,7,60647
4,8,60865
3,8,61900
4,8,62948
4,7,64189
4,6,64673
4,5,65021
3,5,67369
2,5,67870
1,5,67953
0,5,68173
1,5,68816
1,6,69637
1,7,70199
1,6,71525
1,5,72069
1,4,72571
1,3,72653
1,2,72736
1,1,72820
1,0,72902
1,1,74459
1,2,74901
2,2,75287
2,3,75898
2,4,76163
2,5,77065
2,6,77416
3,6,77822
3,5,78452
3,4,78804
