x,y,t
0,0,0
1,0,27754
1,1,28240
1,2,29469
1,3,29670
1,4,29800
1,5,29984
1,6,30187
2,6,30817
3,6,31050
4,6,31483
4,7,32132
4,8,32795
3,8,33764
3,9,34262
2,9,34677
2,10,35326
2,11,35842
1,11,37040
0,11,37439
0,10,38072
0,9,38689
0,8,38954
0,7,42168
1,7,42635
0,7,43017
0,6,43599
0,5,43799
0,4,43982
0,3,44180
0,2,44329
0,1,44531
0,2,46595
1,2,48175
2,2,48525
2,3,49353
2,4,49572
2,5,49756
3,5,51969
4,5,52169
5,5,52335
6,5,52485
7,5,52666
8,5,52849
8,4,53481
8,3,53650
8,2,53830
9,2,55264
10,2,56074
10,3,56525
11,3,57443
11,2,57822
11,1,58586
11,0,58841
10,0,59568
10,1,60187
9,1,60604
9,0,61668
8,0,62583
8,1,63000
7,1,66428
7,0,66810
6,0,69705
5,0,70238
5,1,70887
4,1,71237
3,1,71486
4,1,72050
5,1,72233
5,0,73916
6,0,74918
7,0,75099
7,1,75999
7,2,76297
6,2,76781
6,3,78024
7,3,78358
7,4,78790
6,4,80008
5,4,80869
5,3,81392
4,3,81855
4,4,83166
3,4,83599
4,4,84414
5,4,84748
5,5,85481
5,6,85798
6,6,92040
7,6,92236
8,6,93720
9,6,93937
9,5,94551
10,5,95383
10,6,95699
10,5,97530
11,5,97912
11,6,99476
11,7,100060
11,8,100243
11,9,100409
11,10,100576
11,11,100742
10,11,101240
10,10,101671
10,9,101856
10,8,102008
10,7,102423
9,7,102938
9,8,103287
9,9,103472
9,10,103637
9,11,104102
8,11,104468
8,10,104851
8,9,105018
8,8,105203
8,7,105716
7,7,106049
7,8,106498
7,9,106699
7,10,106850
7,11,107247
6,11,107646
6,10,108062
6,9,108230
6,8,108429
6,7,108631
5,7,109161
5,8,109527
5,9,109711
4,9,110625
3,9,111457
3,10,111906
3,11,112057
