x,y,t
0,0,0
1,0,2514
1,1,3125
0,1,3501
0,2,4091
1,2,4552
2,2,4914
2,3,5275
1,3,5691
0,3,6177
0,4,6614
1,4,7390
2,4,7790
3,4,8202
4,4,8713
4,3,9764
5,3,10126
6,3,10640
6,2,11127
7,2,11601
7,1,11926
7,0,12801
6,0,13140
5,0,13684
5,1,14026
4,1,14315
3,1,14751
4,1,15036
5,1,15399
5,0,15838
6,0,16337
7,0,16625
8,0,17462
9,0,17751
10,0,18012
11,0,18261
11,1,18926
11,2,19302
11,3,19713
10,3,20252
10,2,20547
10,1,21213
9,1,22540
8,1,23640
8,2,25026
9,2,25563
8,2,26275
8,3,26455
7,3,28026
7,4,29427
8,4,31140
8,5,31384
9,5,31750
10,5,31958
11,5,32159
11,6,32614
11,7,32838
11,8,33037
11,9,33233
11,10,33446
11,11,33659
10,11,34139
9,11,34339
8,11,34522
7,11,34748
6,11,34989
6,10,35476
6,9,36166
5,9,36601
4,9,36897
4,8,38117
3,8,38350
3,9,38789
2,9,39489
2,10,40140
3,10,40554
3,11,40877
2,11,41201
1,11,41415
0,11,41574
0,10,42015
0,9,42289
0,8,42535
0,7,42954
1,7,44089
1,6,44701
0,6,45001
0,5,45464
1,5,45916
2,5,46222
2,6,46876
3,6,47198
3,5,48316
4,5,48638
4,6,49101
4,7,49604
5,7,49911
5,8,50577
6,8,50989
7,8,51589
7,9,51989
7,10,52501
8,10,52839
8,9,54063
8,8,54689
9,8,55051
9,9,55438
9,10,55806
10,10,56201
10,9,56689
10,8,57106
10,7,58141
10,6,59405
9,6,59939
9,7,60340
8,7,60713
8,6,61377
7,6,63490
7,7,63788
6,7,64116
6,6,65227
5,6,66417
5,5,66868
5,4,67301
6,4,67624
6,5,68005
7,5,68314
