x,y,t
0,0,0
1,0,10518
1,1,12384
0,1,15602
0,2,16685
1,2,17732
1,3,18936
0,3,19749
0,4,21003
1,4,21536
1,5,23203
0,5,23970
0,6,25487
1,6,26487
1,7,26970
0,7,27637
0,8,28154
0,9,28455
0,10,28871
0,11,29438
1,11,32888
2,11,33338
2,10,34355
2,9,35572
2,10,54675
3,10,55675
3,11,56142
3,10,56857
3,9,58390
4,9,59253
5,9,59623
6,9,60357
6,10,61441
6,11,61857
7,11,63037
7,10,64756
8,10,65673
8,11,66356
9,11,67540
9,10,68240
10,10,70340
10,11,70989
11,11,72023
11,10,72923
11,9,74724
11,8,83440
11,7,83673
11,6,83890
11,5,84557
10,5,85557
10,6,85924
10,7,86141
10,8,86357
10,9,86591
9,9,87507
9,8,88324
9,7,88541
9,6,88758
9,5,88975
8,5,90491
8,6,91775
8,7,91992
8,8,92492
8,9,93092
7,9,93741
7,8,94108
6,8,95125
5,8,95325
4,8,96858
3,8,97309
4,8,97925
4,7,98592
4,6,99659
4,5,99892
4,6,103677
4,7,104326
5,7,105143
6,7,105526
7,7,106010
7,6,108060
6,6,108493
5,6,110177
4,6,111209
3,6,111544
2,6,112144
2,5,112778
2,4,112994
2,3,113211
2,2,113428
2,3,114545
2,4,114861
3,4,118979
3,5,119662
3,4,120812
4,4,124496
4,3,124896
5,3,127146
5,4,128013
5,5,128380
6,5,129063
6,4,132114
6,3,132864
7,3,137098
7,4,137848
7,5,138265
7,4,138781
8,4,139331
8,3,140665
8,2,141382
9,2,144116
10,2,144599
10,3,145183
11,3,145899
11,2,146747
11,1,147000
11,0,147499
10,0,149595
9,0,151533
10,0,154568
10,1,154934
9,1,156251
8,1,156668
7,1,160019
7,2,161086
6,2,161735
7,2,163203
7,1,164251
7,0,164486
8,0,165264
7,0,166349
6,0,166582
5,0,166815
5,1,167678
4,1,168932
3,1,169165
