x,y,t
0,0,0
1,0,984
1,1,1819
0,1,2112
0,2,2388
1,2,2619
2,2,2822
2,3,3055
1,3,3325
0,3,3572
0,4,3858
1,4,4093
2,4,4307
2,5,4539
1,5,4825
0,5,5039
0,6,6702
1,6,6917
2,6,7104
3,6,7850
3,5,8160
3,4,8352
4,4,8609
4,3,9037
5,3,9233
6,3,9783
6,2,10174
7,2,10400
7,1,10666
7,0,10999
6,0,12237
7,0,13458
8,0,13801
9,0,14031
10,0,14219
11,0,14395
11,1,14605
10,1,14895
9,1,15623
8,1,15814
8,2,16077
9,2,16278
10,2,16479
11,2,16657
11,3,16916
10,3,17152
10,2,17421
10,1,17921
10,0,17950
9,0,18150
8,0,18650
7,0,18684
6,0,18712
5,0,18743
5,1,19110
4,1,19327
3,1,19550
4,1,19904
5,1,20110
5,0,20356
6,0,20590
7,0,21188
8,0,21392
8,1,21693
8,2,22192
8,3,22222
8,4,22253
8,5,22282
8,6,22315
8,7,22345
8,8,22375
8,9,22403
8,10,22432
8,11,22463
9,11,24073
10,11,24575
11,11,24603
11,10,24796
11,9,25286
11,8,25315
11,7,27519
11,6,27735
11,5,27865
10,5,28217
10,6,28462
10,7,29671
10,8,29855
10,9,30021
10,10,30373
9,10,30615
9,9,30827
9,8,31020
9,7,31198
9,6,31358
9,5,31512
8,5,32416
7,5,32592
6,5,32766
6,4,33738
7,4,33956
7,3,34161
7,4,34454
6,4,34669
5,4,34836
5,5,35085
4,5,35348
4,6,35568
5,6,35773
6,6,36552
7,6,36740
7,7,37048
7,8,37549
7,9,37582
7,10,37612
7,11,37637
6,11,37962
6,10,38212
6,9,38790
6,8,38965
6,7,39128
5,7,39361
5,8,39723
5,9,40004
4,9,40291
4,8,40556
4,7,40839
4,8,41256
3,8,41446
3,9,41706
3,10,41945
3,11,42139
2,11,42379
1,11,42609
2,11,43125
2,10,43359
2,9,43539
2,10,43797
2,11,44404
1,11,44611
0,11,44866
0,10,44943
0,9,45246
0,8,45470
0,7,45989
1,7,46174
