x,y,t
0,0,0
1,0,1604
1,1,1820
0,1,2125
0,2,3792
1,2,4281
2,2,4439
2,3,4777
1,3,5056
0,3,5206
0,4,9501
0,5,9808
0,6,10181
0,7,10448
0,8,10661
0,9,10887
0,10,11102
0,11,11534
1,11,11831
2,11,12284
3,11,13859
3,10,14202
2,10,14499
2,9,14838
3,9,15776
3,8,16088
4,8,18357
4,9,19435
5,9,20036
5,8,22742
6,8,23131
6,9,23557
6,10,24224
6,11,24519
7,11,24805
7,10,25201
7,9,25417
7,8,25639
8,8,26066
8,9,26564
8,10,26818
8,11,27045
9,11,27884
9,10,30395
9,9,30661
9,8,31084
10,8,31665
10,9,31977
10,10,32181
10,11,32547
11,11,32835
11,10,33118
11,9,33358
11,8,33647
11,7,33927
10,7,45724
9,7,46095
8,7,46360
7,7,46591
6,7,46794
5,7,46997
4,7,47393
4,6,50344
5,6,50749
6,6,51026
7,6,51207
8,6,51387
9,6,51570
10,6,51747
11,6,51921
11,5,52437
10,5,52833
9,5,53185
8,5,53419
8,4,53978
8,3,54320
7,3,59837
7,4,61427
7,5,61663
6,5,62162
6,4,62659
6,3,62934
5,3,63290
5,4,63576
5,5,63737
4,5,64206
4,4,64494
4,3,64671
4,4,64974
3,4,65177
2,4,65342
1,4,65783
1,5,65973
1,6,66121
1,7,66274
1,6,66597
2,6,67064
3,6,67238
3,5,67476
2,5,67772
3,5,68081
4,5,68231
5,5,68392
6,5,68530
7,5,68756
7,4,69017
7,3,69172
7,2,69339
6,2,69703
7,2,69927
8,2,70107
9,2,70264
10,2,70420
11,2,70574
11,3,70945
10,3,71140
10,2,71480
10,1,71651
10,0,71834
11,0,72141
11,1,72514
10,1,72833
9,1,72997
8,1,73258
8,0,73522
9,0,73987
9,1,74299
8,1,74583
7,1,74743
7,2,74933
7,3,75083
7,4,75230
7,5,75376
7,6,75528
7,7,75675
7,8,75833
7,9,75971
7,10,76111
7,11,76335
7,10,76512
7,9,76671
7,8,76817
7,7,76969
7,6,77118
7,5,77280
7,4,77435
7,3,77572
6,3,77697
6,4,77914
6,5,78057
5,5,78130
5,6,78270
4,6,78347
4,7,78454
4,8,78610
3,8,78647
3,9,78738
3,8,78891
4,8,79076
4,7,79171
4,6,79428
4,7,79433
5,7,79599
6,7,79697
6,6,79759
7,6,79897
7,5,79940
7,4,80052
7,3,80248
6,3,80330
6,2,80356
7,2,80803
7,1,80890
7,0,81138
6,0,81423
5,0,81597
5,1,81773
4,1,81947
3,1,82165
