x,y,t
0,0,0
1,0,6075
1,1,6515
0,1,7009
0,2,8133
1,2,8517
2,2,8736
2,3,9473
1,3,10050
0,3,10402
0,4,11657
1,4,12886
2,4,13202
3,4,17924
3,5,18451
3,6,19467
2,6,19984
2,5,20511
1,5,21172
0,5,23546
0,6,24010
1,6,24394
1,7,24908
0,7,25367
0,8,25882
0,9,28001
0,10,28344
0,11,28662
1,11,29259
2,11,35235
3,11,35648
3,10,36135
2,10,36570
2,9,36929
3,9,37343
3,8,37765
4,8,38274
4,9,50920
5,9,53548
6,9,54266
6,10,54613
6,11,55283
7,11,59890
8,11,60086
9,11,60643
10,11,60853
11,11,62006
11,10,62636
10,10,63084
9,10,63327
8,10,63539
7,10,63759
7,9,64492
8,9,64973
9,9,65177
10,9,65387
11,9,65588
11,8,67318
11,7,82849
11,6,83085
11,5,83336
10,5,84272
10,6,84682
10,7,84880
10,8,85411
9,8,85891
9,7,86355
9,6,86608
9,5,86902
8,5,89839
8,6,91805
8,7,110748
8,8,111023
7,8,111583
7,7,111971
7,6,112202
7,5,112478
6,5,113294
6,6,113937
6,7,115831
6,8,116384
5,8,117471
5,7,118111
4,7,118516
4,6,118899
5,6,119307
5,5,119800
4,5,120574
4,4,139372
4,3,147736
5,3,149029
5,4,149855
6,4,150235
6,3,151066
6,2,151579
7,2,153025
7,3,156757
7,4,157169
8,4,158419
8,3,159323
8,2,159698
9,2,161309
10,2,161950
10,3,162494
11,3,163028
11,2,164081
11,1,164490
11,0,165905
10,0,166267
10,1,166720
9,1,167189
9,0,167605
8,0,168075
8,1,168663
7,1,169215
7,0,169699
6,0,170437
5,0,170895
5,1,171538
4,1,172175
3,1,172867
