x,y,t
0,0,0
0,1,969
0,2,2058
0,3,2281
0,4,2498
0,5,2698
0,6,2880
0,7,3078
0,8,3283
0,9,3481
0,10,3665
0,11,3864
1,11,4299
2,11,4501
3,11,4717
3,10,6268
2,10,7216
2,9,7616
2,10,8416
2,9,9250
3,9,9683
3,8,10346
4,8,10849
4,9,11465
5,9,11750
5,8,12167
6,8,12565
6,9,12945
6,10,13300
7,10,13651
7,11,14321
6,11,14738
7,11,15313
8,11,15733
9,11,15952
10,11,16167
11,11,17487
11,10,17936
10,10,18652
9,10,18868
8,10,19069
8,9,19769
7,9,20419
7,8,21785
8,8,22203
9,8,22436
9,9,23052
10,9,23536
10,8,23889
11,8,24252
11,9,24653
11,8,25287
11,7,25683
11,6,25969
11,5,26080
10,5,26841
9,5,27204
9,6,27953
9,7,28453
10,7,28754
10,6,29086
9,6,29504
8,6,29804
8,7,30715
7,7,31103
7,6,31555
7,5,31936
8,5,32337
8,4,32804
8,3,33053
8,2,33234
8,1,33417
7,1,35756
7,2,36320
7,3,36588
7,4,37055
6,4,37488
6,5,38007
6,6,38225
6,7,38420
5,7,39692
5,6,40138
5,5,40506
5,4,40726
4,4,41105
4,5,41688
4,6,42056
4,7,42306
4,6,43072
3,6,44205
2,6,44404
1,6,44566
1,5,45643
1,6,46473
1,7,46706
1,6,47185
1,5,47556
2,5,47940
3,5,48471
3,4,48859
2,4,49235
1,4,49474
1,3,49981
2,3,50787
2,2,51293
1,2,52312
1,1,52693
1,0,52943
1,1,53424
1,2,53622
1,3,53842
1,4,54191
2,4,54774
3,4,54992
4,4,55208
5,4,55407
5,3,56357
4,3,56659
5,3,57957
6,3,58307
7,3,58740
7,2,59409
6,2,59808
7,2,60357
8,2,60575
9,2,60755
10,2,60957
11,2,61159
11,3,61744
10,3,62161
10,2,62491
10,1,63636
10,0,63890
11,0,64806
11,1,66111
10,1,66529
9,1,66759
8,1,66940
8,0,67475
9,0,68144
8,0,69224
7,0,69427
6,0,69628
5,0,69808
5,1,70246
4,1,70610
3,1,70827
