x,y,t
0,0,0
1,0,1874
1,1,2329
0,1,2833
0,2,3320
1,2,4025
2,2,4840
2,3,5173
1,3,5545
0,3,5822
0,4,6186
1,4,6608
2,4,6973
2,5,9421
1,5,9828
0,5,10688
0,6,11100
1,6,11486
2,6,11870
1,6,12476
1,7,12798
0,7,13122
0,8,14193
0,9,14669
0,10,15025
0,11,15972
1,11,16468
2,11,17533
3,11,18935
3,10,19289
2,10,19642
2,9,20055
3,9,20481
3,8,21552
4,8,22252
4,9,22767
5,9,23158
5,8,23465
6,8,25043
6,9,25832
6,10,26190
6,11,26546
7,11,26858
7,10,27578
7,9,28062
7,8,28407
8,8,28699
8,9,29192
8,10,30155
8,11,30551
9,11,30936
9,10,31372
9,9,31693
9,8,32058
10,8,32434
10,9,33445
10,10,33897
10,11,34316
11,11,36695
11,10,37146
11,9,37454
11,8,37766
11,7,38070
11,6,38797
11,5,39121
10,5,39494
10,6,39959
10,7,40418
9,7,40710
8,7,40995
7,7,41246
6,7,41562
5,7,41838
4,7,42089
4,6,42444
3,6,42869
3,5,43210
3,4,43667
4,4,44232
4,5,44768
4,4,45971
4,3,46293
5,3,46698
5,4,47124
5,5,47417
5,6,47717
6,6,48131
7,6,48439
8,6,48687
9,6,49153
9,5,49469
8,5,49880
7,5,50470
6,5,51195
6,4,51480
7,4,51821
8,4,52187
8,3,52572
7,3,52956
6,3,53328
6,2,53653
7,2,54496
8,2,54868
9,2,55248
10,2,55653
10,3,55947
11,3,56280
11,2,56566
11,1,56857
11,0,57263
10,0,57597
10,1,57942
9,1,58254
9,0,58528
8,0,58881
8,1,59294
7,1,59599
7,0,59891
6,0,60297
5,0,60802
5,1,61894
4,1,62237
3,1,62494
