x,y,t
0,0,0
1,0,1166
1,1,2924
0,1,3391
0,2,4517
0,3,5382
0,4,5574
0,5,5749
0,6,5923
0,7,6108
0,8,6283
0,9,6467
0,10,6641
0,11,6876
1,11,7674
2,11,8132
3,11,8723
3,10,9273
2,10,10433
2,9,10857
3,9,12140
4,9,12323
5,9,12499
6,9,12932
6,10,13524
6,11,13820
7,11,14283
8,11,14482
9,11,14673
10,11,14866
11,11,15032
11,10,15626
10,10,16081
9,10,16257
8,10,16474
7,10,16656
7,9,18490
8,9,19665
9,9,19848
10,9,20040
11,9,20232
11,8,20953
10,8,21683
9,8,21831
8,8,22015
7,8,22199
6,8,22389
5,8,22599
4,8,22789
3,8,23205
4,8,24289
4,7,24690
5,7,25183
6,7,25373
7,7,25548
8,7,26564
9,7,27056
10,7,27273
11,7,27482
11,6,28222
10,6,28765
9,6,28939
8,6,29150
7,6,29399
6,6,29590
5,6,29764
4,6,29956
3,6,30165
2,6,30365
1,6,30573
1,7,31915
1,6,32486
1,5,32881
2,5,33339
3,5,33531
4,5,33723
5,5,33905
6,5,34757
7,5,35016
8,5,35223
9,5,35414
10,5,35597
11,5,35772
10,5,36392
9,5,36730
8,5,37205
8,4,37643
7,4,38205
6,4,38431
5,4,38682
4,4,38914
3,4,39114
2,4,39391
2,3,40444
2,2,40888
1,2,41422
0,2,41682
0,3,42871
1,3,43163
1,4,43597
2,4,44097
3,4,44284
4,4,44484
4,3,45522
5,3,47005
6,3,47171
7,3,47380
7,2,48726
6,2,49213
7,2,50881
8,2,51172
8,3,51796
8,2,52277
9,2,53687
10,2,54230
10,3,55181
11,3,56537
11,2,56917
11,1,57105
11,0,57280
10,0,59279
10,1,59680
9,1,60238
9,0,61313
8,0,62163
8,1,62696
7,1,63212
7,0,64236
6,0,65037
5,0,65246
5,1,65972
4,1,66612
3,1,68195
