x,y,t
0,0,0
1,0,1104
1,1,1746
0,1,2152
0,2,2893
1,2,3401
2,2,3974
2,3,4497
1,3,5123
0,3,5796
0,4,9503
1,4,9864
2,4,10208
3,4,10757
3,5,12349
2,5,12778
1,5,13119
1,6,17336
2,6,17733
3,6,18232
2,6,18715
1,6,19265
0,6,19637
0,5,20117
0,6,20476
0,7,21049
1,7,21366
0,7,22047
0,8,22423
0,9,22713
0,10,22988
0,11,23338
1,11,24174
2,11,24525
3,11,24946
3,10,25364
2,10,26423
2,9,26957
3,9,27647
3,8,28836
4,8,30069
4,9,32641
4,8,33006
4,7,33439
4,6,33667
4,5,33897
4,4,34262
4,3,34763
5,3,35648
5,4,36326
5,5,36551
5,6,36750
5,7,36983
5,8,37257
5,9,37902
6,9,38257
6,10,39065
6,11,39539
7,11,39946
8,11,40229
9,11,40453
10,11,40671
11,11,40962
11,10,41487
10,10,42203
9,10,42678
8,10,42909
7,10,43451
7,9,44054
8,9,44600
9,9,44815
10,9,45056
11,9,45299
11,8,46031
10,8,46690
9,8,46870
8,8,47118
7,8,47335
6,8,47839
6,7,48204
7,7,48722
8,7,48936
9,7,49142
10,7,49368
11,7,49643
11,6,50178
10,6,50808
9,6,50990
8,6,51207
7,6,51417
6,6,54199
6,5,54454
7,5,54929
8,5,55232
9,5,55460
10,5,55777
11,5,56252
10,5,56601
9,5,56883
8,5,57427
8,4,57878
7,4,58382
6,4,59050
6,3,60091
6,2,60662
7,2,61004
7,3,61420
8,3,62027
8,2,62543
9,2,63010
10,2,63467
10,3,64108
11,3,64482
11,2,65193
11,1,65735
11,0,67016
10,0,69129
10,1,69718
9,1,70192
9,0,70675
8,0,71375
8,1,71826
7,1,72423
7,0,72789
6,0,73240
5,0,73594
5,1,73921
4,1,74503
3,1,74744
