x,y,t
0,0,0
0,1,13522
0,2,13678
0,3,13878
0,4,14060
0,5,14229
0,6,14387
0,7,14563
0,8,14766
0,9,14981
0,10,15168
0,11,15344
0,10,15991
0,11,16754
1,11,16987
2,11,17171
3,11,17349
3,10,18399
2,10,18652
2,9,19060
3,9,19488
3,8,19982
4,8,20569
5,8,20817
6,8,21238
6,9,21805
5,9,22165
4,9,22363
5,9,23658
6,9,23754
7,9,24179
7,10,24386
7,11,24984
6,11,25608
6,10,25935
7,10,26549
8,10,27040
8,11,27509
9,11,27981
9,10,28458
10,10,29079
10,11,29591
11,11,30010
11,10,30556
11,9,31199
10,9,31948
9,9,32139
8,9,32356
8,8,33891
9,8,34381
10,8,34614
11,8,34831
11,7,35296
10,7,36020
9,7,36208
8,7,36436
7,7,36677
7,8,37377
7,7,37798
6,7,38014
5,7,38221
4,7,38389
4,6,38961
3,6,39415
2,6,40722
1,6,41242
1,7,41831
1,6,42060
1,5,42284
2,5,43040
3,5,43235
4,5,43471
5,5,43672
5,6,44241
6,6,44685
6,5,45052
7,5,45469
7,6,46048
8,6,46529
9,6,46695
10,6,46920
11,6,47083
11,5,47646
10,5,48098
9,5,48270
8,5,48446
8,4,49028
7,4,49525
6,4,50196
5,4,50764
4,4,51527
4,3,52298
4,4,54451
3,4,55235
2,4,55436
1,4,55613
0,4,55761
0,3,56130
1,3,57509
2,3,57697
2,2,58096
1,2,59063
1,1,59456
1,0,59687
1,1,60152
1,2,60337
1,3,60528
1,4,60710
2,4,61055
3,4,61223
4,4,61411
5,4,61581
5,3,61863
6,3,62844
7,3,63075
8,3,64721
8,2,65105
9,2,65471
10,2,65743
10,3,66363
11,3,66649
11,2,67011
11,1,67399
11,0,67538
10,0,68381
10,1,68679
9,1,69056
9,0,69418
8,0,69800
8,1,70171
7,1,70582
7,2,71493
6,2,72028
7,2,72495
7,1,72862
7,0,73108
6,0,73449
5,0,73876
5,1,74256
4,1,74640
3,1,74809
