x,y,t
0,0,0
0,1,2177
0,2,2676
0,3,2707
0,4,2754
0,5,2777
0,6,2812
0,7,2844
0,8,2874
0,9,2911
0,10,2945
0,11,2985
1,11,3744
2,11,4096
2,10,4433
2,9,4712
3,9,5081
3,10,5472
3,11,5720
3,10,6105
3,9,6393
3,8,6624
3,9,7864
3,10,8057
3,9,8647
4,9,9072
5,9,9369
6,9,9648
6,10,9984
6,11,10385
7,11,11048
8,11,11535
9,11,11580
10,11,11630
11,11,11650
11,10,12096
10,10,12488
9,10,12704
8,10,12889
7,10,13040
7,9,13393
8,9,13760
9,9,13976
10,9,14153
11,9,14353
11,8,14919
10,8,15288
9,8,15464
8,8,15958
7,8,16072
6,8,16265
5,8,16424
4,8,16639
3,8,16872
4,8,17569
4,7,17912
5,7,18320
6,7,18821
7,7,18854
8,7,18895
9,7,18925
10,7,18960
11,7,18990
11,6,19456
10,6,19841
9,6,20346
8,6,20377
7,6,20411
6,6,20443
5,6,20480
4,6,20499
3,6,20529
2,6,20561
1,6,20596
0,6,20628
1,6,21352
1,7,21649
1,6,21993
1,5,22280
2,5,22672
3,5,23175
4,5,23198
5,5,23230
6,5,23270
7,5,23311
8,5,23329
9,5,23361
10,5,23391
11,5,23430
10,5,23848
9,5,24105
8,5,24305
8,4,24816
7,4,25721
6,4,26238
5,4,26254
4,4,26276
3,4,26309
2,4,26354
1,4,26374
0,4,26411
0,3,26903
0,2,27168
0,1,27361
0,0,27552
1,0,27928
1,1,28273
1,2,28488
2,2,28936
2,3,29385
1,3,29672
2,3,30985
2,4,31393
3,4,31759
4,4,32057
4,3,32657
5,3,33080
6,3,33433
7,3,33632
8,3,33831
7,3,35672
8,3,36656
8,2,37048
9,2,37529
10,2,37752
10,3,38401
11,3,38729
11,2,39232
11,1,39464
11,0,39679
10,0,40680
9,0,41192
8,0,41232
7,0,41258
6,0,41281
5,0,41312
5,1,41800
4,1,42136
3,1,42369
4,1,42928
5,1,43200
5,0,43512
6,0,43992
7,0,44256
7,1,44665
8,1,45255
9,1,45479
10,1,45679
11,1,45895
10,1,46224
9,1,46465
8,1,46665
7,1,46832
7,2,47272
6,2,47544
