x,y,t
0,0,0
0,1,4847
0,2,5347
0,3,5429
0,4,5512
0,5,5595
0,6,5683
0,7,5766
0,8,5849
0,9,5933
0,10,6017
0,11,6102
1,11,6767
2,11,7266
3,11,7351
3,10,10201
2,10,10633
2,9,11179
3,9,11630
4,9,12127
5,9,12210
6,9,12481
6,10,13038
6,11,13414
7,11,15097
8,11,15595
9,11,15675
10,11,15758
11,11,15842
11,10,16331
10,10,16743
9,10,17298
8,10,17647
7,10,18018
7,9,18480
8,9,18914
9,9,19416
10,9,19502
11,9,19584
11,8,20237
10,8,20792
9,8,21294
8,8,21375
7,8,21459
6,8,21540
5,8,21627
4,8,21708
3,8,21793
4,8,22472
4,7,22939
5,7,23234
6,7,23736
7,7,23819
8,7,23902
9,7,23985
10,7,24069
11,7,24157
11,6,26687
11,5,27032
10,5,27482
9,5,27749
8,5,27976
8,4,28336
8,3,28574
8,2,29103
9,2,29385
10,2,29736
10,3,30076
11,3,30408
11,2,30796
11,1,31299
11,0,31378
10,0,32599
9,0,33097
8,0,33180
7,0,33263
6,0,33347
5,0,33430
5,1,33873
4,1,34159
3,1,34503
4,1,34875
5,1,35229
5,0,35595
6,0,35926
7,0,36211
7,1,36562
8,1,36861
9,1,37065
10,1,37276
9,1,37635
8,1,37935
7,1,38372
7,2,38913
7,3,39151
7,4,39427
7,5,39630
7,6,39858
8,6,40141
9,6,40326
10,6,40485
9,6,40815
8,6,41060
7,6,41233
6,6,41415
5,6,41732
4,6,42240
3,6,42465
2,6,42676
1,6,42915
1,5,43338
1,4,43561
1,3,43739
1,2,43906
1,1,44071
1,0,44235
1,1,44686
1,2,44909
2,2,45286
2,3,45602
2,4,45827
2,5,46349
3,5,46803
4,5,47061
5,5,47449
6,5,47669
6,4,48183
5,4,48561
4,4,48764
3,4,48976
4,4,49338
4,3,49574
5,3,49831
6,3,50086
6,2,50494
6,3,53822
6,4,54031
6,5,54210
6,6,54376
5,6,54766
4,6,54977
3,6,55176
2,6,55364
1,6,55531
0,6,55725
1,6,56148
1,7,56415
