x,y,t
0,0,0
0,1,1759
0,2,2257
0,3,2296
0,4,2325
0,5,2361
0,6,2393
0,7,2427
0,8,2460
0,9,2493
0,10,2526
0,11,2560
1,11,2975
2,11,4239
3,11,5609
3,10,5839
2,10,6247
2,9,6567
3,9,7151
4,9,9927
5,9,10239
6,9,10750
6,10,11054
6,11,11295
7,11,11879
8,11,13743
9,11,13935
10,11,14119
11,11,14494
11,10,14790
10,10,15086
9,10,15310
8,10,15519
7,10,15713
7,9,16063
8,9,16494
9,9,16895
10,9,17151
11,9,17639
11,8,17927
10,8,18247
9,8,18439
8,8,18647
7,8,18815
6,8,19023
5,8,19247
4,8,21711
3,8,21966
4,8,22655
4,7,23479
5,7,23807
6,7,24391
7,7,24904
8,7,24942
9,7,24958
10,7,24992
11,7,25026
11,6,25494
10,6,26007
9,6,26383
8,6,26877
7,6,26911
6,6,26942
5,6,26976
4,6,27009
3,6,27422
2,6,27703
2,5,29495
3,5,29863
4,5,30711
5,5,31221
6,5,31259
7,5,31274
8,5,31306
9,5,31342
10,5,31375
11,5,31409
10,5,31783
9,5,32183
8,5,32567
8,4,32831
8,3,33143
8,2,33359
9,2,33703
10,2,33910
10,3,34446
11,3,34623
11,2,34886
11,1,35095
11,0,35311
10,0,35991
10,1,36345
9,1,36535
9,0,36791
8,0,37175
8,1,37534
7,1,40911
7,0,41143
6,0,41590
5,0,41839
5,1,42071
4,1,42286
3,1,42559
4,1,42791
5,1,43023
5,0,43279
6,0,43510
7,0,43791
7,1,44079
7,2,44303
7,3,44694
7,4,45087
6,4,45415
6,3,46039
6,2,46206
6,3,46552
5,3,46726
4,3,46975
5,3,47343
5,4,47535
4,4,47783
3,4,48079
2,4,48806
1,4,49111
1,5,49327
1,6,49599
1,7,49838
1,6,50087
1,5,50602
1,4,50626
1,3,50658
1,2,50692
1,1,50726
1,0,50761
1,1,51222
1,2,51687
2,2,51911
2,3,52159
