x,y,t
0,0,0
0,1,24237
0,0,28902
1,0,32946
1,1,33731
0,1,35716
0,2,36197
1,2,36716
2,2,37111
2,3,37631
1,3,38124
0,3,38740
0,4,47997
1,4,75342
1,5,76080
0,5,77362
0,6,77842
1,6,78292
1,7,78747
0,7,79215
0,8,79726
0,9,80093
0,10,80273
0,11,80838
1,11,81894
2,11,82290
3,11,83532
3,10,84222
2,10,84646
2,9,85135
3,9,85693
3,8,87656
4,8,88813
4,9,89442
5,9,90539
5,8,95036
6,8,96356
6,9,97263
6,10,97749
6,11,98263
7,11,99935
8,11,100287
9,11,100772
10,11,101666
11,11,101944
11,10,102809
10,10,103384
9,10,103890
8,10,104401
7,10,105046
7,9,105841
7,8,107633
8,8,109008
8,9,109984
9,9,110441
9,8,111155
10,8,111584
10,9,112425
11,9,112788
11,8,113396
11,7,116088
11,6,127959
11,5,128329
10,5,128862
10,6,130031
10,7,130472
9,7,130852
9,6,132294
9,5,132732
8,5,165856
8,6,166728
8,7,167041
7,7,167358
6,7,167699
5,7,168179
4,7,168631
4,6,169259
3,6,169601
2,6,170161
2,5,170759
2,4,171223
3,4,172008
3,5,173528
4,5,175388
4,4,176138
4,3,176590
5,3,178691
5,4,180303
5,5,181599
5,6,182393
6,6,183040
7,6,183449
7,5,183892
6,5,184403
7,5,185266
6,5,186263
6,4,186512
6,3,188509
6,2,189314
7,2,190571
7,3,191555
7,4,191981
8,4,192328
8,3,193180
8,2,193554
9,2,193980
10,2,194551
10,3,195003
11,3,195336
11,2,196038
11,1,196492
11,0,197001
10,0,197498
10,1,197886
9,1,198245
9,0,198653
8,0,199600
8,1,200153
7,1,200560
7,0,201761
6,0,202158
5,0,202597
5,1,203044
4,1,203402
3,1,203809
