x,y,t
0,0,0
0,1,2924
0,2,3157
0,3,3318
0,4,3535
0,5,4143
0,6,4319
0,7,4556
0,8,4960
0,9,5361
0,10,5553
0,11,7548
1,11,8397
2,11,8798
3,11,9011
3,10,9747
2,10,10981
2,9,11466
3,9,12400
4,9,13100
5,9,13500
6,9,14117
6,10,14754
6,11,15254
7,11,16003
8,11,16251
9,11,16432
10,11,16632
11,11,16849
11,10,17700
10,10,18103
9,10,19439
8,10,19722
7,10,20506
7,9,21023
8,9,22425
9,9,22672
10,9,22870
11,9,23124
11,8,24510
10,8,26829
9,8,27041
8,8,27295
7,8,27457
6,8,27660
5,8,27858
4,8,28092
3,8,28257
4,8,29278
4,7,29665
5,7,31546
6,7,31724
7,7,31907
8,7,32091
9,7,32257
10,7,32491
11,7,32624
11,6,33429
10,6,34347
9,6,34559
8,6,34758
7,6,34959
6,6,35177
5,6,36046
4,6,36294
3,6,36475
2,6,36727
1,6,36908
1,7,37850
1,6,38397
1,5,39611
2,5,40046
3,5,40244
4,5,40444
5,5,41749
6,5,41978
7,5,42195
8,5,42464
9,5,42661
10,5,42861
11,5,43062
10,5,44001
9,5,44251
8,5,44701
8,4,45617
7,4,46335
6,4,46637
5,4,46780
4,4,47050
3,4,47281
2,4,47464
1,4,47664
1,3,49604
1,2,49798
1,1,49982
1,0,50199
1,1,51216
1,2,51488
2,2,52121
2,3,52655
2,4,53406
3,4,53823
4,4,54173
4,3,54990
5,3,56057
6,3,56441
7,3,56670
8,3,56870
8,2,57778
9,2,59093
10,2,60276
10,3,60830
11,3,61662
11,2,62560
11,1,62724
11,0,62941
10,0,64430
10,1,64900
9,1,65431
9,0,65848
8,0,66698
8,1,67333
7,1,70518
7,2,70902
6,2,72002
7,2,72470
7,1,73253
7,0,73520
6,0,75005
5,0,75689
5,1,76208
4,1,76856
3,1,77084
