x,y,t
0,0,0
1,0,6260
1,1,7043
0,1,7477
0,2,8029
1,2,8494
2,2,8844
2,3,9628
1,3,10062
0,3,10429
0,4,15517
0,5,17816
0,6,18218
1,6,20420
1,7,20854
0,7,21555
0,8,21989
0,9,22255
0,10,22489
0,11,22689
1,11,23639
2,11,24290
3,11,25374
3,10,26125
2,10,26542
2,9,26958
3,9,27409
3,8,27760
4,8,28259
4,7,28677
4,6,29026
3,6,29660
2,6,30061
2,5,30712
1,5,31295
1,4,31699
2,4,32947
3,4,33830
3,5,38468
4,5,39018
4,4,39735
4,3,40052
5,3,40685
6,3,41220
6,2,41703
7,2,42564
7,1,44558
7,0,45173
6,0,48058
5,0,48375
5,1,50230
4,1,50628
3,1,50944
4,1,51678
5,1,53579
5,0,54324
6,0,56465
7,0,56981
8,0,57215
9,0,57449
10,0,58646
11,0,59067
11,1,59884
11,2,60202
11,3,60501
10,3,61231
10,2,61667
10,1,62453
9,1,65522
9,0,67077
9,1,69011
8,1,69720
9,1,72978
9,2,74646
8,2,75346
8,3,76614
7,3,77115
7,4,81301
6,4,82051
5,4,82318
5,5,83219
6,5,83702
7,5,86488
8,5,87322
8,4,88642
8,5,90325
9,5,90758
10,5,91125
11,5,92526
11,6,94161
10,6,94894
9,6,95162
8,6,95462
7,6,96763
6,6,97693
5,6,98147
5,7,99176
6,7,101900
7,7,102317
8,7,102617
9,7,102834
10,7,103085
11,7,103318
11,8,105102
10,8,106133
9,8,107338
8,8,107572
7,8,107790
6,8,107988
5,8,109289
5,9,110040
4,9,110390
5,9,110757
6,9,111007
7,9,111241
8,9,111558
9,9,111790
10,9,112007
11,9,112207
11,10,112740
11,11,113041
10,11,113888
9,11,115037
8,11,115337
7,11,115554
6,11,115770
6,10,116653
7,10,117036
8,10,117252
9,10,117469
10,10,117669
