x,y,t
0,0,0
1,0,1119
1,1,1730
0,1,2074
0,2,2329
1,2,3319
2,2,3698
2,3,3961
1,3,4242
0,3,4452
0,4,4815
1,4,6999
1,5,8155
0,5,8915
0,6,9061
1,6,9324
1,7,9542
0,7,9764
0,8,9947
0,9,10093
0,10,10207
0,11,10356
1,11,10696
2,11,10869
3,11,11094
3,10,11408
2,10,11559
2,9,11698
3,9,12130
3,8,12792
4,8,12998
4,9,13904
5,9,14261
5,8,14673
6,8,14916
6,9,15322
6,10,15576
6,11,15809
7,11,16359
8,11,16497
9,11,16639
10,11,16783
11,11,17268
11,10,17517
10,10,17732
9,10,17871
8,10,18005
7,10,18326
7,9,18521
8,9,18799
9,9,18995
10,9,19156
11,9,19298
11,8,19740
10,8,20532
10,7,21008
11,7,21328
11,6,21657
11,5,21900
10,5,22125
10,6,23490
9,6,24275
9,5,24525
8,5,24837
8,6,25039
8,7,25205
9,7,25529
9,8,25698
8,8,25884
7,8,26057
7,7,26308
7,6,27151
6,6,27359
6,7,27620
5,7,27884
5,6,28279
5,7,28774
4,7,28988
4,6,29187
3,6,29487
2,6,29692
2,5,29935
2,4,30173
3,4,30416
3,5,30902
4,5,31121
5,5,32505
6,5,32691
7,5,32842
7,4,33563
6,4,34072
5,4,34226
4,4,34396
4,3,34689
5,3,34979
6,3,35163
7,3,35511
8,3,35763
8,4,35958
8,3,36166
8,2,36396
7,2,36857
6,2,37017
7,2,37235
7,1,37615
8,1,38255
9,1,38463
9,2,38792
10,2,39002
10,3,39199
11,3,39416
11,2,39635
11,1,39788
11,0,40611
10,0,40782
10,1,40986
10,0,41268
9,0,41450
8,0,41604
7,0,41740
6,0,41879
5,0,42037
5,1,42364
4,1,42525
3,1,42654
