x,y,t
0,0,0
1,0,8581
1,1,9626
0,1,10496
0,2,11477
0,3,12773
0,4,13009
0,5,13255
0,6,13527
0,7,13807
0,8,14064
0,9,14389
0,10,14646
0,11,15015
1,11,16677
2,11,17060
3,11,17561
3,10,18720
2,10,21598
2,9,22592
3,9,24081
3,8,25622
4,8,30258
4,9,32392
5,9,33510
6,9,34598
6,10,35553
6,11,36123
7,11,37028
8,11,37440
9,11,37792
10,11,38071
11,11,38395
11,10,39376
11,9,39700
11,8,39990
11,7,40284
11,6,40570
11,5,41091
10,5,42280
9,5,42726
8,5,43541
8,4,44729
8,3,45420
8,2,46902
9,2,47990
10,2,48738
10,3,49787
11,3,50892
11,2,51973
11,1,52430
11,0,53218
10,0,54328
9,0,54617
8,0,54874
7,0,55132
6,0,55424
5,0,56076
5,1,57435
4,1,60300
3,1,60724
4,1,62045
5,1,62708
5,0,63840
6,0,64926
7,0,65546
7,1,66589
8,1,68274
9,1,68638
10,1,69108
10,2,70759
9,2,71799
8,2,72089
7,2,72366
6,2,72685
6,3,77051
6,4,77354
6,5,77689
6,6,77973
6,7,78303
6,8,83186
6,9,88821
6,10,89252
7,10,90509
8,10,90842
9,10,91059
10,10,91277
10,9,92504
10,8,95455
10,7,95888
10,6,105236
9,6,107069
9,7,108106
9,8,108496
9,9,109231
8,9,111149
8,8,112400
8,7,112936
8,6,113552
8,7,116272
8,8,116981
8,9,117658
7,9,118663
7,8,119700
7,7,119973
7,6,120214
7,5,120437
7,4,120643
7,3,120817
7,2,121074
7,3,122938
6,3,126494
5,3,126824
4,3,127128
4,4,130637
5,4,131605
5,5,132855
5,6,133296
5,7,133817
5,8,135199
5,7,135890
4,7,136729
4,6,137821
4,5,138397
4,4,139969
3,4,141367
3,5,142626
3,6,143291
2,6,145009
2,5,146082
2,4,146517
2,3,146954
2,2,147502
1,2,148686
1,3,150988
1,4,151283
1,5,151592
1,6,151996
1,7,152510
