x,y,t
0,0,0
1,0,1546
1,1,2361
1,2,3136
2,2,3641
2,3,3975
2,4,4439
3,4,4763
4,4,5561
4,3,5784
5,3,6190
6,3,6632
6,2,6866
7,2,7269
7,1,7580
7,0,9230
6,0,9451
5,0,9755
5,1,10008
4,1,10277
3,1,10588
4,1,10868
5,1,11218
5,0,11462
6,0,11689
7,0,11932
8,0,12210
9,0,12700
10,0,12882
11,0,13075
11,1,13652
11,2,13885
11,3,14101
10,3,14481
10,2,14749
10,1,14989
9,1,15500
8,1,15784
8,2,16179
9,2,16445
8,2,16901
8,3,17113
7,3,17505
6,3,17961
5,3,18294
5,4,18612
6,4,18894
7,4,19122
8,4,19331
8,5,19692
9,5,19907
10,5,20139
11,5,20522
11,6,20873
10,6,21147
9,6,21675
8,6,21706
7,6,21736
6,6,21766
5,6,21797
4,6,21827
3,6,21857
2,6,21888
1,6,21918
0,6,21949
0,5,22442
0,4,22801
0,3,23310
0,2,23341
0,1,23371
1,1,23682
1,2,23885
1,3,24407
1,4,24438
1,5,24468
1,6,24498
1,7,24529
0,7,25514
0,8,25757
0,9,26271
0,10,26301
0,11,26332
1,11,26631
2,11,27148
2,10,27448
2,9,27801
3,9,28145
3,10,28505
3,11,28700
3,10,29053
3,9,29226
3,8,29445
4,8,29853
5,8,30372
6,8,30403
7,8,30433
8,8,30476
9,8,30506
10,8,30537
11,8,30568
11,9,31046
10,9,31229
9,9,31745
8,9,31776
7,9,31805
6,9,31836
5,9,31866
4,9,31897
3,9,31928
2,9,31957
3,9,32418
4,9,32932
5,9,32962
6,9,33322
6,10,33622
6,11,34192
7,11,34451
8,11,34961
9,11,34993
10,11,35026
11,11,35052
11,10,35398
10,10,35606
9,10,36129
8,10,36159
7,10,36189
6,10,36220
6,9,36679
6,8,37040
6,7,37353
7,7,37666
8,7,38178
9,7,38209
10,7,38239
11,7,38270
10,7,38543
9,7,39055
8,7,39096
7,7,39127
6,7,39157
5,7,39187
4,7,39218
4,6,39675
4,5,39969
3,5,40294
2,5,40516
3,5,40746
4,5,41257
5,5,41288
6,5,41318
7,5,41349
