x,y,t
0,0,0
1,0,56795
1,1,57962
0,1,58360
0,2,59945
1,2,60277
2,2,60630
2,3,61425
1,3,62212
0,3,62428
0,4,62945
1,4,63596
2,4,63911
3,4,64261
4,4,64712
4,3,65061
5,3,65545
5,4,76447
5,5,76998
5,6,89482
4,6,90066
4,5,90417
3,5,91166
3,6,94633
2,6,95216
2,5,95934
1,5,100386
0,5,100767
0,6,101268
1,6,101651
1,7,102203
0,7,102568
0,8,103174
0,9,103468
0,10,103816
0,11,104287
1,11,104769
2,11,115258
3,11,116221
3,10,116571
2,10,117071
2,9,117456
3,9,117987
3,8,225305
4,8,226353
4,9,226773
5,9,227832
5,8,228255
6,8,229358
6,9,230573
6,10,231024
6,11,231340
7,11,231840
8,11,232273
9,11,232474
10,11,232673
11,11,232907
11,10,233440
10,10,233856
9,10,234106
8,10,234356
7,10,234707
7,9,241458
7,8,249411
8,8,251827
8,9,252162
9,9,252493
10,9,253457
11,9,253811
11,8,254327
11,7,258511
11,6,258728
11,5,258961
10,5,259561
10,6,260395
10,7,260597
10,8,261011
9,8,261662
9,7,262608
9,6,262994
9,5,264045
8,5,266295
8,6,266661
8,7,276598
7,7,277014
6,7,278998
5,7,279348
4,7,279748
5,7,280198
6,7,280547
6,6,281165
7,6,285283
7,5,285717
6,5,286165
6,4,291067
7,4,292016
8,4,292333
8,3,292834
7,3,293664
6,3,294017
6,2,294351
7,2,297470
8,2,297834
9,2,298434
10,2,299184
10,3,299487
11,3,300001
11,2,300653
11,1,301385
11,0,305653
10,0,306304
10,1,306636
9,1,307203
9,0,307586
8,0,308186
8,1,308886
7,1,309319
7,0,309953
6,0,310767
5,0,311120
5,1,311602
4,1,311984
3,1,312334
