x,y,t
0,0,0
0,1,1753
0,2,2015
0,3,2248
0,4,2490
0,5,2716
0,6,2960
0,7,3187
0,8,3420
0,9,3666
0,10,4626
0,11,5024
1,11,5284
2,11,5714
3,11,6117
3,10,6381
2,10,6629
2,9,6873
3,9,7161
3,8,7796
4,8,12253
5,8,12500
6,8,12736
7,8,12964
8,8,13194
9,8,13440
10,8,13665
11,8,13894
11,9,14212
11,10,14451
11,11,14749
10,11,14923
9,11,15174
8,11,15408
7,11,15646
6,11,15891
6,10,16698
7,10,17196
8,10,17423
9,10,17681
10,10,18079
10,9,18380
9,9,18656
8,9,18903
7,9,19136
6,9,19395
5,9,19649
4,9,19920
4,8,20394
4,7,20765
4,6,21025
4,5,21311
4,4,21607
4,3,22024
5,3,22839
6,3,23159
7,3,25151
8,3,25511
8,4,30426
8,5,30791
9,5,31030
10,5,31266
11,5,31494
11,6,31706
11,7,31925
10,7,32120
9,7,32380
8,7,32591
7,7,32823
6,7,33061
5,7,33411
5,6,34162
5,5,34441
5,4,34725
6,4,35146
7,4,35439
7,5,36536
6,5,36856
6,6,37210
7,6,37461
8,6,37855
9,6,38058
10,6,38386
9,6,38797
8,6,39128
7,6,39353
6,6,39587
5,6,39835
4,6,40101
3,6,40340
2,6,40701
1,6,41267
1,7,41520
1,6,41808
1,5,42081
1,4,42532
1,3,43073
1,2,43371
1,1,43675
1,0,43980
1,1,44220
1,2,44475
2,2,44627
2,3,44884
2,4,45125
2,5,45497
3,5,45721
3,4,46044
4,4,46388
5,4,46801
6,4,47090
6,3,47336
6,2,47581
7,2,47908
8,2,48173
9,2,48408
10,2,48702
10,3,48997
11,3,49210
11,2,49467
11,1,49718
11,0,50595
10,0,50809
9,0,51031
8,0,51266
7,0,51805
6,0,53310
5,0,53584
5,1,53827
4,1,54043
3,1,54292
4,1,54568
5,1,54937
5,0,55185
6,0,55409
7,0,55668
7,1,55901
8,1,56075
9,1,56295
10,1,56483
