x,y,t
0,0,0
0,1,13231
0,2,13731
0,3,13816
0,4,13899
0,5,13984
0,6,14069
0,7,14152
0,8,14236
0,9,14319
0,10,14402
0,11,14486
1,11,14834
2,11,15108
3,11,15502
3,10,16868
2,10,17195
2,9,17541
3,9,17944
4,9,18516
5,9,19919
6,9,20128
6,10,20584
6,11,21027
7,11,21349
8,11,21849
9,11,21936
10,11,22139
11,11,22326
11,10,22755
10,10,23231
9,10,23395
8,10,23565
7,10,23742
7,9,24072
8,9,24440
9,9,24637
10,9,24793
11,9,24977
11,8,25334
10,8,25720
9,8,26220
8,8,26303
7,8,26386
6,8,26470
5,8,26554
4,8,26638
3,8,26721
4,8,27226
4,7,27655
5,7,28022
6,7,28523
7,7,28606
8,7,28689
9,7,28774
10,7,28857
11,7,29199
11,6,29532
10,6,29892
9,6,30392
8,6,30474
7,6,30558
6,6,30642
5,6,30726
4,6,30810
3,6,30894
2,6,30978
1,6,31363
1,7,31663
1,6,31942
1,5,32177
2,5,32559
3,5,33059
4,5,33141
5,5,33225
6,5,33309
7,5,33393
8,5,33477
9,5,33561
10,5,33645
11,5,33733
10,5,34076
9,5,34350
8,5,34587
8,4,35341
7,4,35639
6,4,36140
5,4,36223
4,4,36307
3,4,36391
2,4,36474
1,4,36558
0,4,36642
1,4,37486
1,3,37926
1,2,38102
1,1,38259
1,0,38632
1,1,38958
1,2,39171
2,2,39424
2,3,39720
2,4,40417
3,4,40668
4,4,41313
4,3,41684
5,3,42086
6,3,42288
7,3,42427
8,3,42589
8,2,43426
9,2,43881
10,2,44099
10,3,44372
11,3,44650
11,2,44950
11,1,45342
11,0,45545
10,0,46107
9,0,47220
8,0,47403
7,0,47556
6,0,47717
5,0,47887
5,1,48285
4,1,48601
3,1,48802
4,1,49170
5,1,49490
5,0,50257
6,0,50589
7,0,50801
7,1,52927
8,1,53249
9,1,53472
10,1,53674
9,1,53996
8,1,54603
7,1,55060
7,2,55310
6,2,55606
