x,y,t
0,0,0
0,1,1370
0,2,1869
0,3,1921
0,4,1981
0,5,2031
0,6,2085
0,7,2133
0,8,2187
0,9,2238
0,10,2290
0,11,2341
1,11,3088
2,11,3590
3,11,3641
3,10,4036
2,10,4330
2,9,4639
3,9,4849
4,9,5351
5,9,5626
6,9,5886
6,10,6255
6,11,6492
7,11,6622
8,11,7123
9,11,7176
10,11,7227
11,11,7279
11,10,7747
10,10,7983
9,10,8484
8,10,8536
7,10,8587
7,9,9071
8,9,9301
9,9,9802
10,9,9853
11,9,9907
11,8,10339
10,8,10580
10,7,12808
11,7,13056
11,6,13378
11,5,13916
10,5,15385
10,6,15902
9,6,16284
9,5,16731
8,5,17114
8,4,17630
8,3,18131
8,2,18184
9,2,18544
10,2,18814
10,3,19189
11,3,19382
11,2,19876
11,1,20376
11,0,20428
10,0,22499
10,1,22910
9,1,23179
9,0,23476
8,0,25040
8,1,25581
7,1,25831
7,0,26108
6,0,26381
5,0,26747
5,1,27028
4,1,27266
3,1,27598
4,1,28964
5,1,29465
5,0,29688
6,0,29863
7,0,30465
7,1,31081
7,2,31582
7,3,31634
7,4,31686
7,5,31739
7,6,31789
8,6,32178
8,7,32662
9,7,32937
9,8,33232
8,8,33441
7,8,33711
7,7,34034
6,7,34308
6,8,34680
5,8,34913
4,8,36841
3,8,37423
4,8,37670
4,7,37914
5,7,38180
5,6,38852
6,6,39078
6,5,39413
6,4,39772
6,3,40961
6,2,41259
6,3,41569
5,3,41798
5,4,42111
5,5,42382
4,5,42703
4,6,42986
3,6,43214
2,6,43619
1,6,44075
1,7,44357
1,6,44635
1,5,45403
1,4,45903
1,3,45954
1,2,46008
1,1,46058
1,0,46109
1,1,46589
1,2,46907
2,2,47135
2,3,47423
2,4,47685
2,5,48045
3,5,48285
3,4,48661
4,4,48888
4,3,49229
