x,y,t
0,0,0
1,0,7631
1,1,8173
0,1,8939
0,2,9902
1,2,10367
1,3,10890
0,3,11486
0,4,12196
1,4,12656
1,5,13205
0,5,13642
0,6,14241
1,6,14703
1,7,15200
0,7,15690
0,8,16212
0,9,16503
0,10,16913
0,11,17377
1,11,17933
2,11,19424
3,11,21183
3,10,22306
2,10,22802
2,9,23296
3,9,23825
3,8,24466
4,8,29814
4,7,30852
4,6,31582
3,6,32107
2,6,32566
2,5,33074
2,4,33634
2,3,34159
2,2,34717
2,3,36737
2,4,37136
2,5,38808
3,5,39239
3,4,39736
4,4,42403
4,5,42981
4,4,43417
4,3,43803
5,3,46049
5,4,47530
5,5,48033
5,6,48111
5,7,48192
5,8,48275
5,9,48358
4,9,49277
5,9,50345
6,9,50930
6,10,51614
6,11,52330
7,11,54101
8,11,54602
9,11,54677
10,11,54761
11,11,54846
11,10,55639
10,10,56718
9,10,56948
8,10,57142
7,10,57364
7,9,58051
8,9,58772
9,9,59273
10,9,59349
11,9,59434
11,8,60170
10,8,61018
9,8,61519
8,8,61600
7,8,61679
6,8,61763
5,8,61847
4,8,61929
5,8,62945
6,8,63275
6,7,63742
7,7,64258
8,7,64458
9,7,64634
10,7,64814
11,7,65002
11,6,65606
10,6,66268
9,6,66659
8,6,66913
7,6,67108
6,6,67399
6,5,67906
7,5,68785
8,5,68988
9,5,69173
10,5,69366
11,5,69585
10,5,70415
9,5,70619
8,5,70864
7,5,71228
6,5,75764
6,4,76229
7,4,77044
8,4,77488
8,3,78002
7,3,78587
6,3,79135
6,2,79923
7,2,80736
8,2,81084
9,2,81352
10,2,81636
11,2,82004
11,3,82449
10,3,83260
10,2,83806
10,1,84222
11,1,84828
11,0,85264
10,0,86270
9,0,86553
9,1,87145
8,1,87569
8,0,88059
7,0,88565
7,1,89135
7,0,89783
6,0,91375
5,0,91659
5,1,92209
4,1,92641
3,1,92942
