x,y,t
0,0,0
0,1,26102
0,2,26339
0,3,26652
0,4,26936
0,5,27216
0,6,27484
0,7,27794
0,8,28076
0,9,28357
0,10,28662
0,11,29075
1,11,31370
2,11,33318
3,11,33851
3,10,34988
2,10,35984
2,9,36832
3,9,38098
3,8,40291
4,8,46416
4,9,48150
5,9,50363
6,9,51091
6,10,52892
6,11,54909
7,11,56306
8,11,56856
9,11,57313
10,11,57826
11,11,59575
11,10,60560
10,10,62126
9,10,62587
8,10,63050
7,10,63560
7,9,64585
8,9,65840
9,9,66309
10,9,66871
11,9,67782
11,8,68962
10,8,70417
9,8,70863
8,8,71280
7,8,71715
6,8,72308
5,8,72854
4,8,76066
4,7,77218
5,7,78811
6,7,79362
7,7,79894
8,7,80474
9,7,80856
10,7,81363
11,7,82197
11,6,82954
11,5,104311
10,5,106364
9,5,106780
8,5,107287
8,4,111597
8,3,112158
8,2,113044
9,2,114380
10,2,115023
10,3,116499
11,3,117846
11,2,118912
11,1,119497
11,0,120162
10,0,122171
9,0,122643
9,1,127371
10,1,128964
9,1,130154
8,1,130749
8,0,133173
7,0,137044
7,1,139210
7,2,147897
6,2,149823
6,3,164263
7,3,164653
7,2,166461
7,1,166833
7,0,167108
6,0,168865
5,0,169375
5,1,170223
4,1,170704
3,1,171162
4,1,172853
5,1,173119
5,0,174358
6,0,174792
7,0,175335
7,1,176549
7,2,177112
7,3,177696
7,4,178089
7,5,179152
8,5,180787
9,5,181292
10,5,181731
10,6,182850
9,6,183801
8,6,184290
7,6,184680
6,6,185088
5,6,185510
4,6,187491
3,6,188073
2,6,188528
1,6,189154
1,7,190390
1,6,191984
1,5,192646
2,5,193925
3,5,194322
4,5,194762
5,5,195368
6,5,196229
6,4,198873
6,3,201868
5,3,202971
5,4,205419
5,3,208194
4,3,209354
4,4,210385
3,4,211428
2,4,212077
1,4,215089
1,3,215796
2,3,216997
2,2,218479
1,2,219930
1,1,221424
1,0,222282
