x,y,t
0,0,0
0,1,2217
0,2,2432
0,3,2633
0,4,2832
0,5,3032
0,6,3233
0,7,3433
1,7,4548
1,6,5200
1,5,5417
1,4,5598
1,3,5783
1,2,5969
1,1,6152
1,0,6370
1,1,7117
1,2,7515
2,2,8067
2,3,8497
2,4,8701
2,5,8900
2,6,9117
3,6,11301
4,6,11484
5,6,11685
6,6,11883
7,6,12101
8,6,12284
9,6,12484
10,6,12701
11,6,12900
11,7,13931
11,8,14134
11,9,14368
11,10,14584
11,11,14802
10,11,16386
10,10,16783
10,9,17020
10,8,17221
10,7,18720
9,7,19786
9,8,20388
9,9,20570
9,10,21070
9,11,21435
8,11,21936
8,10,22319
8,9,22552
8,8,22752
8,7,23103
7,7,23720
7,8,24053
7,9,24270
7,10,24469
7,11,25004
6,11,25487
6,10,26103
6,9,26353
6,8,26620
6,7,26920
5,7,27537
5,8,27985
5,9,28356
4,9,28737
4,8,29270
4,7,29668
4,6,39356
4,5,40324
5,5,41223
6,5,41405
7,5,41589
8,5,41789
8,4,43507
8,3,43706
8,2,43890
8,1,44090
8,0,44291
9,0,45140
10,0,45356
11,0,45557
11,1,46422
11,2,46624
11,3,46840
10,3,47423
10,2,47773
10,1,48058
9,1,50790
9,2,52107
8,2,52591
7,2,52974
6,2,53175
6,3,55125
5,3,55758
4,3,56008
4,4,56459
3,4,57442
3,5,57708
3,4,58409
4,4,58691
5,4,58942
6,4,59142
7,4,59342
7,3,60109
7,2,60342
7,1,60543
7,0,60743
6,0,62211
5,0,62442
5,1,63260
4,1,63559
3,1,64626
4,1,65193
5,1,65593
5,0,69245
6,0,69625
7,0,70094
7,1,70961
7,2,71161
7,3,71378
7,4,71594
7,5,71811
8,5,72511
9,5,72694
10,5,72895
11,5,73378
11,6,74213
11,7,74478
11,8,74712
10,8,77346
9,8,77545
8,8,77712
7,8,77912
6,8,78095
5,8,79348
4,8,79579
3,8,79779
3,9,81029
3,10,81894
3,11,82279
2,11,82946
2,10,83463
2,9,83863
2,10,84447
2,11,84646
1,11,85046
0,11,85380
0,10,85880
0,9,86097
0,8,86263
