x,y,t
0,0,0
1,0,2942
0,0,3778
1,0,4569
1,1,5087
1,2,5310
1,3,5499
1,4,5662
1,5,5864
1,6,6037
1,7,6263
0,7,6753
0,6,7568
0,5,7801
0,4,7982
0,3,8206
0,2,8402
0,1,8604
0,2,9369
0,3,9645
0,4,9848
0,5,10046
0,6,10233
0,7,10420
0,8,10609
0,9,10803
0,10,11017
0,11,11219
1,11,11687
2,11,12120
2,10,12585
2,9,13044
3,9,13453
3,10,13988
3,11,14390
3,10,14770
3,9,15254
3,8,15671
4,8,16273
5,8,16518
6,8,16755
7,8,16953
8,8,17158
9,8,17391
10,8,17681
11,8,17936
11,9,18392
11,10,18631
11,11,18855
10,11,19413
9,11,19682
8,11,19894
7,11,20270
6,11,20780
6,10,21299
7,10,21717
8,10,21976
9,10,22206
10,10,22601
10,9,22979
9,9,23630
8,9,23890
7,9,24107
6,9,24324
5,9,24562
4,9,25087
4,8,25568
4,7,25961
5,7,26351
6,7,26588
7,7,26807
8,7,27043
9,7,27272
10,7,27480
11,7,27702
11,6,28166
10,6,28631
9,6,28897
8,6,29103
7,6,29322
6,6,29529
5,6,29738
4,6,29971
3,6,30206
2,6,30430
2,5,30895
3,5,31338
4,5,31572
5,5,31807
6,5,32022
7,5,32244
8,5,32460
9,5,32717
10,5,33005
11,5,33243
10,5,33778
9,5,34072
8,5,34574
8,4,34939
7,4,35434
6,4,35714
5,4,35949
4,4,36185
3,4,36412
2,4,36722
2,3,37129
2,2,37366
2,3,38650
2,4,39417
3,4,39698
4,4,39977
4,3,40407
5,3,40920
6,3,41618
7,3,42015
8,3,42449
8,2,43263
9,2,43598
10,2,44075
10,3,44551
11,3,44972
11,2,45367
11,1,45769
11,0,46139
10,0,46899
9,0,47175
8,0,47400
7,0,47640
6,0,47888
5,0,48140
5,1,49407
4,1,49714
3,1,50174
4,1,50806
5,1,51283
5,0,51916
6,0,52355
7,0,53242
8,0,53589
9,0,53824
10,0,54078
10,1,54554
9,1,54985
8,1,55216
7,1,55467
7,2,55996
6,2,56363
