x,y,t
0,0,0
1,0,1965
1,1,5090
1,2,5413
2,2,10686
2,3,11388
2,4,12470
3,4,12877
4,4,13676
4,3,14308
5,3,14920
6,3,15445
6,2,16044
7,2,16416
7,1,17077
7,0,17608
6,0,18884
5,0,19170
5,1,20069
4,1,20570
3,1,20852
4,1,21475
5,1,21629
5,0,21951
6,0,23149
7,0,23339
8,0,23523
9,0,23695
10,0,23891
11,0,24075
11,1,25002
11,2,25193
11,3,25408
10,3,26042
10,2,26416
10,1,26561
9,1,27607
8,1,28094
9,1,30072
9,2,30501
8,2,30899
8,3,31595
8,4,31938
8,5,32441
9,5,32825
10,5,32979
11,5,33375
11,6,34005
11,7,34179
11,8,34374
11,9,34546
11,10,34714
11,11,34900
10,11,35509
10,10,35793
10,9,35929
10,8,36108
10,7,36261
10,6,36440
9,6,36852
9,7,37228
9,8,37377
9,9,37544
9,10,37763
9,11,37975
8,11,38358
8,10,38667
8,9,38802
8,8,38982
8,7,39146
8,6,39311
7,6,43970
7,7,44441
7,8,44601
7,9,44787
7,10,44971
7,11,45200
6,11,45755
6,10,46175
6,9,46327
6,8,46511
6,7,47237
6,6,47417
6,5,48002
6,4,48348
5,4,48920
5,5,49335
5,6,49473
5,7,50699
5,8,50863
5,9,51422
4,9,51963
3,9,52432
3,10,52982
3,11,53390
2,11,53737
2,10,54479
2,9,54650
3,9,55991
3,8,56348
4,8,56736
4,7,57144
4,6,57541
3,6,58336
2,6,58509
1,6,58700
1,7,59275
0,7,59808
0,8,60444
0,9,60618
0,10,60804
0,11,60986
1,11,61351
2,11,62093
3,11,62305
3,10,62745
3,9,62908
3,8,63083
4,8,63496
4,7,63853
4,6,64023
4,5,64184
4,4,64401
4,5,65032
3,5,65364
2,5,65521
1,5,65686
0,5,65847
0,6,66323
0,5,66604
0,4,66761
0,3,66950
0,2,67117
0,1,67291
1,1,67732
1,2,68160
1,3,68314
1,4,68485
2,4,69020
3,4,69173
4,4,69350
5,4,69525
6,4,69706
7,4,69876
7,5,70563
7,4,70867
7,3,71013
