x,y,t
0,0,0
0,1,5851
0,2,6038
0,3,6220
0,4,6390
0,5,6551
0,6,6727
0,7,6914
0,8,7098
0,9,7267
0,10,7453
0,11,7636
1,11,8522
2,11,8706
3,11,8865
3,10,11007
2,10,11398
2,9,12151
3,9,12494
3,8,14904
4,8,17508
4,9,18134
5,9,19165
5,8,19739
6,8,21530
6,9,22142
6,10,22319
6,11,22466
7,11,23159
7,10,23646
7,9,23798
7,8,23943
8,8,24441
8,9,25062
8,10,25317
8,11,25478
9,11,26443
9,10,27193
9,9,27398
9,8,27632
10,8,28108
10,9,28955
10,10,29169
10,11,29335
11,11,29886
11,10,30988
11,9,31174
11,8,31376
11,7,31741
11,6,35071
11,5,35220
10,5,36836
10,6,37739
10,7,37893
10,8,38082
10,7,39006
9,7,39602
8,7,39771
8,6,41547
8,5,42068
9,5,42487
9,6,43505
8,6,44069
7,6,44257
6,6,44703
5,6,46184
4,6,46893
4,7,47956
5,7,48506
6,7,48673
7,7,48850
7,6,49483
7,5,49666
7,4,50029
8,4,51103
7,4,52319
6,4,52498
5,4,52713
4,4,52925
4,5,53702
5,5,54147
6,5,54488
5,5,55431
4,5,55617
3,5,55883
3,6,57198
2,6,58143
2,5,61235
1,5,61862
1,6,62440
1,7,62595
1,6,63239
1,5,63409
1,4,63570
1,3,64213
1,2,64376
1,1,64627
1,0,64811
1,1,65893
1,2,66097
2,2,67228
2,3,67655
2,4,68032
3,4,68499
4,4,68983
4,3,69473
5,3,70047
6,3,70216
7,3,70369
8,3,71209
8,2,72275
7,2,74001
6,2,74736
7,2,75307
7,1,75876
7,0,76506
6,0,79567
5,0,80488
5,1,81182
4,1,81475
3,1,81702
4,1,82405
5,1,82921
5,0,83330
6,0,83941
7,0,84141
8,0,84289
9,0,84471
10,0,84704
11,0,84873
11,1,86387
11,2,86539
11,3,86915
10,3,87399
10,2,88463
10,1,88657
9,1,91879
9,2,92238
9,1,92973
8,1,93439
