x,y,t
0,0,0
1,0,2316
1,1,3946
0,1,4277
0,2,4812
0,3,5520
0,4,5704
0,5,5872
0,6,6031
0,7,6192
0,8,6367
0,9,6522
0,10,6710
0,11,6867
1,11,8156
2,11,8337
3,11,8512
3,10,8870
2,10,9152
2,9,9401
3,9,9896
4,9,10077
5,9,10291
6,9,10865
6,10,11117
6,11,11359
7,11,11757
8,11,11931
9,11,12096
10,11,12255
11,11,12408
11,10,12875
10,10,13236
9,10,13421
8,10,13575
7,10,13725
7,9,14479
8,9,14777
9,9,14984
10,9,15154
11,9,15334
11,8,16581
11,7,16903
11,6,17089
11,5,17271
10,5,17664
10,6,17947
10,7,18159
10,8,18316
9,8,18619
9,7,18901
9,6,19105
9,5,19268
8,5,19706
8,6,19980
8,7,20213
8,8,20378
7,8,20672
6,8,20850
5,8,21012
4,8,21188
3,8,21346
4,8,21736
4,7,22010
5,7,22377
6,7,22576
7,7,22734
7,6,23194
7,5,23402
7,4,23589
8,4,23910
8,3,24210
8,2,24741
9,2,24943
10,2,25459
10,3,25660
11,3,26059
11,2,26535
11,1,27029
11,0,27357
10,0,27713
10,1,27979
9,1,28327
9,0,28608
8,0,29217
8,1,31584
7,1,31902
7,0,32283
6,0,32619
5,0,32817
5,1,33126
4,1,33475
3,1,33757
4,1,34382
5,1,34752
5,0,35054
6,0,35353
7,0,35653
7,1,35926
7,2,36153
6,2,36876
7,2,37284
7,3,37511
6,3,37839
6,4,38088
6,5,38289
6,6,38452
5,6,38842
4,6,39043
3,6,39531
2,6,39696
1,6,39869
1,7,40221
1,6,40811
1,5,41011
1,4,41165
1,3,41334
1,2,41489
2,2,41800
2,3,42163
2,4,42364
2,5,42583
3,5,43198
3,4,43407
4,4,43854
4,5,44179
5,5,44441
5,4,44638
5,3,44924
4,3,45189
