x,y,t
0,0,0
1,0,10908
1,1,11347
0,1,11653
0,2,12068
1,2,12432
1,3,12841
0,3,13142
0,4,13557
1,4,13953
1,5,14346
0,5,14670
0,6,15004
1,6,15353
1,7,15837
0,7,16128
0,8,16532
0,9,16941
0,10,17300
0,11,17743
1,11,18062
2,11,18440
3,11,18980
3,10,19376
2,10,19792
2,9,20124
3,9,20567
3,8,20965
4,8,21408
4,7,21943
4,6,27208
3,6,27494
2,6,27996
2,5,28546
2,4,28951
2,3,29292
2,2,29594
2,3,30186
2,4,30628
3,4,30945
3,5,31370
4,5,31683
4,4,32038
4,3,32383
5,3,32737
5,4,33137
5,5,33422
5,6,33734
5,7,34097
5,8,34814
4,8,35058
4,9,35391
5,9,35789
6,9,36157
6,10,36577
6,11,36899
7,11,37320
8,11,37591
9,11,37856
10,11,38141
11,11,38442
10,11,39041
11,11,40050
11,10,40389
10,10,40760
9,10,41026
8,10,41633
7,10,41897
7,9,42257
8,9,42625
9,9,42907
10,9,43227
11,9,43523
11,8,43934
10,8,44358
9,8,44646
8,8,44945
7,8,45201
6,8,45454
6,7,45755
7,7,46105
8,7,46429
9,7,46720
10,7,46982
11,7,47279
11,6,47765
10,6,48120
9,6,48465
10,6,50930
11,6,51295
11,5,51650
10,5,51933
9,5,52186
8,5,52425
8,6,52835
7,6,53137
7,5,53510
6,5,53853
6,6,54374
6,5,54763
6,4,55007
7,4,55484
8,4,55795
8,3,56093
7,3,56365
6,3,56666
6,2,56993
7,2,57426
8,2,57758
9,2,58152
10,2,58546
10,3,58892
11,3,59233
11,2,59942
11,1,60268
11,0,60553
10,0,60857
10,1,61173
9,1,61534
9,0,62779
8,0,63243
8,1,63849
7,1,64202
7,0,64534
6,0,64931
5,0,65318
5,1,65685
4,1,66067
3,1,66328
