x,y,t
0,0,0
1,0,8019
1,1,8550
0,1,9034
0,2,10368
1,2,12283
2,2,12666
2,3,13714
1,3,14929
0,3,15181
0,4,25026
0,5,25543
0,6,25760
1,6,26493
1,7,27009
0,7,27560
0,8,28509
0,9,28992
0,10,29192
0,11,29394
1,11,31542
2,11,31757
3,11,32175
3,10,32910
2,10,33360
2,9,33795
3,9,34621
3,8,35327
4,8,36121
4,7,37528
4,6,37892
3,6,38558
2,6,38874
2,5,39975
1,5,40373
1,4,40993
2,4,41840
3,4,44155
3,5,44972
4,5,52503
4,4,55770
4,3,55968
5,3,57137
6,3,57468
6,2,57888
7,2,58535
7,3,65342
7,4,65662
6,4,66464
5,4,66667
5,5,68467
6,5,69417
7,5,69617
7,6,70100
6,6,70534
5,6,70918
5,7,71802
6,7,74387
7,7,75066
8,7,76235
9,7,76467
10,7,77002
10,8,78018
9,8,78752
8,8,78951
7,8,79151
6,8,79352
5,8,79801
4,8,80784
4,9,81317
5,9,81867
6,9,82085
6,10,83181
6,11,83417
7,11,83884
8,11,84083
8,10,85269
7,10,85583
7,9,86067
8,9,86517
9,9,86949
9,10,87667
9,11,88033
10,11,88449
11,11,89783
11,10,90118
10,10,90615
10,9,91767
11,9,92132
11,8,92936
11,7,93233
11,6,93851
11,5,94368
10,5,94983
10,6,96465
9,6,96882
8,6,99214
8,5,100414
9,5,100714
8,5,101098
8,4,101634
8,3,102032
8,2,102234
9,2,102965
10,2,103181
10,3,103814
11,3,104131
11,2,104616
11,1,105629
11,0,105834
10,0,106465
10,1,106831
9,1,107231
9,0,107721
8,0,108116
8,1,108366
8,2,108698
7,2,109081
7,1,109619
7,0,110586
6,0,110898
5,0,111083
5,1,111549
4,1,111932
3,1,112116
