x,y,t
0,0,0
0,1,4024
0,2,4532
0,3,4551
0,4,4584
0,5,4633
0,6,4651
0,7,4686
0,8,4733
0,9,4751
0,10,4785
0,11,4816
1,11,5383
2,11,5688
3,11,6059
3,10,6451
2,10,6693
2,9,6944
3,9,7317
4,9,7575
5,9,7794
6,9,8176
6,10,8399
6,11,8706
7,11,8941
8,11,9172
9,11,9362
10,11,9564
11,11,9766
11,10,10077
10,10,10519
9,10,10701
8,10,10894
7,10,11081
7,9,11344
8,9,11692
9,9,11866
10,9,12054
11,9,12265
11,8,16163
10,8,16397
9,8,16885
8,8,16918
7,8,16951
6,8,16984
5,8,17017
4,8,17052
3,8,17083
4,8,17767
4,7,18009
5,7,18389
6,7,18900
7,7,18928
8,7,18968
9,7,19000
10,7,19034
11,7,19068
11,6,19717
10,6,19995
9,6,20499
8,6,20535
7,6,20567
6,6,20601
5,6,20635
4,6,20669
3,6,20701
2,6,20735
1,6,20768
1,7,21146
1,6,21458
1,5,21756
2,5,22101
1,5,23567
1,4,23795
1,3,24300
1,2,24333
1,1,24367
1,0,24399
1,1,24810
1,2,25314
2,2,25535
2,3,25718
2,4,26062
3,4,26501
4,4,26764
5,4,27039
5,3,27315
4,3,27911
5,3,28162
6,3,28469
6,2,28886
7,2,29186
7,1,29635
7,0,29863
6,0,30142
5,0,30478
5,1,30712
4,1,30948
3,1,31142
4,1,31456
5,1,31801
5,0,32060
6,0,32450
7,0,32967
8,0,32984
9,0,33018
10,0,33051
11,0,33083
11,1,33436
11,2,33874
11,3,34104
10,3,34322
10,2,34553
10,1,34797
9,1,36255
8,1,36449
8,2,36675
9,2,36995
8,2,41748
8,3,42108
8,4,42339
8,5,42598
9,5,42872
10,5,43100
11,5,43357
10,5,43620
9,5,43940
8,5,44138
7,5,44352
6,5,44563
6,4,44781
7,4,45260
7,3,45463
6,3,45794
6,4,46029
6,5,46288
5,5,46495
4,5,46685
3,5,46863
