x,y,t
0,0,0
0,1,2187
0,2,2403
0,3,2573
0,4,2755
0,5,2922
0,6,4090
0,7,4425
0,8,4756
0,7,6209
1,7,7926
0,7,8897
0,8,10002
0,9,10415
0,10,11398
0,11,12079
1,11,13219
2,11,14435
2,10,18158
2,9,18575
3,9,21996
3,10,23381
3,11,23582
3,10,24413
3,9,24598
4,9,25936
5,9,26135
6,9,28905
6,10,29790
6,11,31491
7,11,32426
8,11,32843
9,11,33877
10,11,34095
11,11,34295
11,10,35029
10,10,35497
9,10,35747
8,10,35931
7,10,36115
7,9,36666
8,9,37951
9,9,38152
10,9,38368
11,9,38535
11,8,39335
10,8,39937
9,8,40220
8,8,40420
7,8,40620
6,8,40855
5,8,41055
4,8,41256
3,8,41457
4,8,42406
4,7,42774
5,7,44127
6,7,44343
7,7,44510
8,7,44693
9,7,44878
10,7,45080
11,7,45277
11,6,46096
10,6,46612
9,6,46863
8,6,47097
7,6,47263
6,6,48014
5,6,48265
4,6,48498
3,6,48679
2,6,48899
1,6,49149
1,5,49769
1,4,50135
1,3,50351
1,2,50519
1,1,50721
1,0,50921
1,1,52823
1,2,53021
2,2,54072
2,3,55375
2,4,55608
2,5,56043
3,5,57477
4,5,57662
5,5,57845
6,5,58029
7,5,59316
8,5,59530
9,5,59948
10,5,60215
11,5,61866
10,5,62350
9,5,62635
8,5,62851
8,4,63535
7,4,64390
6,4,64604
5,4,64803
4,4,65038
3,4,65437
4,4,68575
4,3,69010
5,3,70327
6,3,70561
7,3,70777
8,3,70979
8,2,71846
9,2,74567
10,2,74967
10,3,75787
11,3,77472
11,2,77971
11,1,78171
11,0,78388
10,0,79590
9,0,79790
8,0,79991
7,0,80207
6,0,80442
5,0,80758
5,1,81173
4,1,81727
3,1,83298
4,1,85266
5,1,85682
5,0,86317
6,0,87851
7,0,88285
7,1,90590
7,2,91025
6,2,93325
7,2,94293
7,1,94828
8,1,95479
9,1,96580
10,1,97680
