x,y,t
0,0,0
0,1,2102
0,2,2486
0,3,2668
0,4,2819
0,5,2986
0,6,3153
0,7,3320
0,8,3704
0,9,5036
0,10,5486
0,11,5919
1,11,6818
2,11,7302
3,11,8035
3,10,8785
2,10,10119
2,9,10987
3,9,13236
3,8,14103
4,8,17319
4,7,17836
4,6,19053
4,5,20303
4,4,20803
3,4,22054
2,4,22237
1,4,22486
1,3,23653
1,2,23887
1,1,24137
1,0,24404
1,1,25417
1,2,25703
2,2,26537
2,3,27587
2,4,29104
2,5,30304
1,5,31220
1,6,31703
1,7,32987
1,6,34037
2,6,35100
3,6,35971
3,5,37221
4,5,38453
4,4,40838
4,3,41337
5,3,42272
6,3,44971
6,2,45388
7,2,46805
7,1,47822
7,0,48605
6,0,49573
5,0,49822
5,1,50924
4,1,51755
3,1,53505
4,1,54423
5,1,54656
5,0,55540
6,0,57106
7,0,57306
8,0,57539
9,0,57789
10,0,59424
11,0,59706
11,1,60807
10,1,61857
9,1,62173
8,1,62673
8,2,63574
9,2,64591
10,2,66542
11,2,66957
11,3,68858
10,3,70324
10,2,71124
9,2,72491
8,2,72874
8,3,74911
7,3,76021
8,3,77625
8,4,78492
7,4,79475
6,4,79891
5,4,80275
5,5,81409
6,5,83259
7,5,83442
8,5,83625
9,5,83808
10,5,83974
11,5,85794
11,6,86843
10,6,87659
9,6,87842
8,6,88025
7,6,88192
6,6,88408
5,6,88858
5,7,89825
6,7,90509
7,7,90726
8,7,90909
9,7,91092
10,7,92560
11,7,92959
11,8,93911
10,8,94692
9,8,94910
8,8,95126
7,8,95343
6,8,95543
5,8,95826
4,8,98760
4,9,99628
5,9,100373
6,9,100593
7,9,100743
8,9,100927
9,9,102143
10,9,102543
11,9,103027
11,10,104078
10,10,105593
9,10,105827
8,10,105994
7,10,106194
6,10,106428
6,11,107327
7,11,108094
8,11,108277
9,11,108444
10,11,108627
11,11,110361
