x,y,t
0,0,0
1,0,9297
1,1,9711
0,1,10049
0,2,10492
1,2,10850
2,2,11141
2,3,11847
1,3,12164
0,3,12461
0,4,21159
1,4,24445
2,4,24655
3,4,24882
3,5,25404
2,5,25960
1,5,26182
0,5,26422
0,6,31251
0,7,31773
0,8,36346
0,9,36628
0,10,36881
0,11,37356
1,11,37699
2,11,37927
3,11,38739
3,10,39130
2,10,39904
2,9,40370
3,9,40743
3,8,41390
4,8,44296
4,9,44663
5,9,45414
6,9,45927
6,10,46273
6,11,47088
7,11,47450
8,11,47678
9,11,47858
10,11,48056
11,11,48413
11,10,48747
10,10,49239
9,10,49468
8,10,49718
7,10,50127
7,9,50472
8,9,50916
9,9,51207
10,9,51669
11,9,51904
11,8,52345
10,8,52660
9,8,52918
8,8,53131
7,8,53325
6,8,53655
5,8,54018
5,7,54667
4,7,55141
4,6,55455
3,6,55767
2,6,56066
1,6,56441
1,7,56844
1,6,57202
2,6,57531
3,6,57882
4,6,58209
5,6,58664
6,6,59043
6,7,59577
7,7,59944
8,7,60309
9,7,60604
10,7,60907
11,7,61279
11,6,61787
10,6,63201
9,6,63483
9,5,65451
10,5,65731
11,5,65966
10,5,66480
9,5,66765
8,5,68890
8,6,69302
7,6,69613
7,5,70030
6,5,70365
5,5,70630
4,5,70901
4,4,71286
4,3,71595
5,3,71957
5,4,72706
6,4,73028
6,3,74367
7,3,74746
7,4,75364
8,4,75941
8,3,76745
8,2,77984
9,2,78340
10,2,78710
11,2,79068
11,3,79467
10,3,79832
10,2,80893
10,1,82150
10,0,82706
11,0,83000
11,1,83526
10,1,84137
9,1,84913
8,1,85210
7,1,85458
7,2,86263
6,2,86512
7,2,87450
7,1,87763
7,0,88067
8,0,88438
9,0,88681
8,0,89027
7,0,89248
6,0,89495
5,0,90016
5,1,90392
4,1,90653
3,1,90886
