x,y,t
0,0,0
1,0,2564
0,0,10773
0,1,11580
0,2,12456
0,3,12671
0,4,12848
0,5,13044
0,6,13222
0,7,13412
0,8,13614
0,9,13792
0,10,14005
0,11,14248
1,11,15327
2,11,15570
3,11,21917
3,10,22393
3,9,22851
2,9,23307
2,10,24302
3,10,24945
3,9,25628
3,8,25885
4,8,32753
5,8,33489
6,8,33843
7,8,34072
8,8,34295
9,8,34491
10,8,34717
11,8,35059
11,7,51637
11,8,55077
11,9,55292
11,10,55585
11,11,55772
10,11,56676
9,11,56873
8,11,57057
7,11,57261
6,11,57447
6,10,62344
6,9,62636
5,9,63319
4,9,63734
5,9,64911
6,9,65354
7,9,72916
8,9,73311
9,9,73534
10,9,73754
10,10,74750
9,10,75123
8,10,75366
7,10,75569
7,9,77570
7,8,78225
7,7,81685
8,7,82360
9,7,82628
10,7,83157
10,6,83662
11,6,84328
11,5,84898
10,5,85699
9,5,86604
9,6,87691
8,6,88036
7,6,88409
6,6,89194
6,7,90437
5,7,90810
4,7,91059
4,6,93592
5,6,94039
5,5,97167
6,5,97596
7,5,97839
8,5,98041
8,4,99061
8,3,99828
8,2,100770
9,2,101761
10,2,102193
10,3,103312
11,3,103680
11,2,104469
11,1,104733
11,0,104968
10,0,105840
9,0,106049
8,0,106288
7,0,106496
6,0,106977
5,0,107540
5,1,108331
4,1,108817
3,1,109172
4,1,110972
5,1,112698
5,0,113142
6,0,113676
7,0,114175
7,1,114829
8,1,117067
9,1,117550
10,1,118061
9,1,118610
8,1,118837
7,1,119086
7,2,119751
7,3,119991
7,4,120219
6,4,121225
6,3,121789
6,2,122030
6,3,122713
5,3,123253
4,3,123768
4,4,124384
5,4,124736
4,4,125541
3,4,125768
3,5,127104
4,5,127511
3,5,128012
3,6,129457
2,6,129916
1,6,130640
1,7,131122
1,6,131625
1,5,132082
1,4,132753
1,3,133283
1,2,133827
1,1,134502
1,2,134942
2,2,135377
2,3,135824
2,4,136280
2,5,136779
