x,y,t
0,0,0
1,0,1237
1,1,2347
0,1,2597
0,2,2879
1,2,4352
2,2,4590
2,3,5101
1,3,5325
0,3,5732
0,4,5971
1,4,6248
2,4,6600
2,5,6988
1,5,7257
0,5,7557
0,6,7798
1,6,8126
2,6,8421
3,6,8751
4,6,9912
4,7,10261
4,8,10559
3,8,11174
3,9,11366
2,9,11770
2,10,11998
3,10,12277
3,11,12521
2,11,12695
1,11,13063
0,11,13460
0,10,13729
0,9,14025
0,8,14351
0,7,14677
0,6,15072
1,6,15364
2,6,15719
3,6,16150
3,5,16370
3,4,16700
4,4,16996
4,5,17495
5,5,17692
5,4,18037
5,3,18494
4,3,18675
5,3,18939
6,3,19313
7,3,19753
8,3,20078
8,4,20346
7,4,20574
7,5,20894
6,5,21221
6,4,21420
6,5,21783
6,6,22111
6,7,22382
5,7,22696
5,6,22916
5,7,23273
5,6,23669
4,6,23758
3,6,24058
2,6,24246
1,6,24396
1,7,24615
1,6,24850
2,6,24952
3,6,25195
4,6,25420
5,6,25600
5,7,25782
5,8,26110
5,9,26515
4,9,26713
5,9,26907
6,9,27261
6,10,27469
6,11,27854
6,10,28149
6,9,28343
6,8,28541
7,8,28854
7,9,29121
7,10,29549
7,11,29885
8,11,30147
9,11,30571
10,11,30890
11,11,31181
11,10,31574
11,9,31872
11,8,32380
11,7,32580
11,6,32827
11,5,33388
10,5,33754
10,6,34237
10,7,34475
10,8,34704
10,9,34942
10,10,35190
9,10,35515
8,10,35833
8,9,36090
9,9,36375
9,8,36631
8,8,36901
8,7,37346
7,7,37656
8,7,37902
9,7,38281
9,6,38755
8,6,39058
7,6,39660
7,5,39926
8,5,40218
9,5,40686
8,5,40877
8,4,41035
8,3,41296
8,2,41543
9,2,41786
10,2,42104
10,3,42403
11,3,42576
11,2,42966
11,1,43212
11,0,43454
10,0,43668
10,1,43931
9,1,44142
9,0,44341
8,0,44605
8,1,44825
7,1,45141
7,2,45459
6,2,45693
7,2,45933
7,1,46091
7,0,46367
6,0,46612
5,0,46949
5,1,47304
4,1,47504
3,1,47821
