x,y,t
0,0,0
1,0,2953
1,1,3495
0,1,4003
0,2,4378
1,2,4780
2,2,5066
2,3,5320
1,3,5606
0,3,6297
0,4,6807
1,4,8397
2,4,9011
2,5,9200
1,5,9478
0,5,9742
0,6,10844
1,6,11094
1,7,13871
0,7,14110
0,8,14380
0,9,14584
0,10,14778
0,11,14960
1,11,15311
2,11,15928
3,11,16145
3,10,16451
2,10,16654
2,9,16868
3,9,17248
4,9,17562
5,9,17969
6,9,18400
6,10,18619
6,11,19032
7,11,19305
8,11,19535
9,11,19745
10,11,19909
11,11,20074
11,10,20541
11,9,20720
11,8,20884
11,7,21035
11,6,21200
11,5,21379
10,5,21621
10,6,22085
10,7,22297
10,8,22462
10,9,22641
10,10,22820
9,10,23198
9,9,23377
9,8,23571
9,7,23752
9,6,23963
9,5,24261
8,5,24875
8,6,25041
8,7,25253
8,8,25413
8,9,25595
8,10,25822
7,10,26151
7,9,26393
7,8,26877
6,8,28504
5,8,28760
4,8,28985
3,8,29393
4,8,29848
4,7,29953
5,7,30252
6,7,30777
7,7,31421
7,6,32410
6,6,32816
5,6,33034
4,6,33275
3,6,33516
2,6,33789
3,6,34120
3,5,34237
4,5,34646
5,5,34850
6,5,35060
7,5,35284
7,4,38317
6,4,38585
5,4,38840
4,4,39137
3,4,39499
4,4,39691
4,3,39782
5,3,40144
6,3,40399
7,3,40640
8,3,40894
8,4,41569
8,3,41840
8,2,42186
9,2,43490
10,2,45027
10,3,45214
11,3,45461
11,2,45835
11,1,46057
11,0,46252
10,0,46553
10,1,46729
9,1,46957
9,0,47136
8,0,47411
8,1,47649
7,1,49093
7,2,49234
6,2,49428
7,2,49807
7,1,49896
7,0,50274
6,0,50829
5,0,51143
5,1,51459
4,1,51698
3,1,51862
