x,y,t
0,0,0
0,1,7410
0,2,7755
0,3,8008
0,4,8210
0,5,8442
0,6,8674
0,7,8925
0,8,9157
0,9,9406
0,10,9656
0,11,10321
1,11,10983
2,11,11904
3,11,12286
3,10,12736
2,10,13785
2,9,14117
3,9,14963
3,8,15802
4,8,16731
4,9,17230
5,9,18829
6,9,19944
6,10,20527
6,11,20776
7,11,21093
8,11,21358
9,11,21626
10,11,21907
11,11,22225
11,10,22740
10,10,23089
9,10,23357
8,10,23639
7,10,23922
7,9,24322
8,9,25304
9,9,25587
10,9,25869
11,9,26170
11,8,26853
11,7,27084
11,6,27318
11,5,27584
10,5,28300
10,6,28583
10,7,28866
10,8,29132
9,8,29449
9,7,30064
9,6,30314
9,5,30630
8,5,31014
8,6,31363
8,7,31662
8,8,31995
7,8,32378
6,8,32728
5,8,33111
5,7,35141
4,7,35657
4,6,35989
3,6,36356
2,6,36772
1,6,37122
1,7,37721
1,6,38071
1,5,38370
1,4,38687
1,3,38953
1,2,39202
1,1,39486
1,0,39951
1,1,40384
1,2,40784
2,2,41951
2,3,42333
2,4,42666
2,5,42984
3,5,44249
3,4,44580
4,4,45741
4,5,46842
5,5,47843
5,6,48292
6,6,48808
6,7,49290
7,7,49657
7,6,50090
7,5,50422
6,5,51506
6,4,51854
5,4,52353
5,3,52969
4,3,53251
5,3,54281
6,3,54750
6,2,55735
7,2,56765
7,3,57181
7,4,57547
8,4,58616
8,3,59062
8,2,59411
9,2,60010
10,2,60945
10,3,61359
11,3,61742
11,2,62457
11,1,62774
11,0,63273
10,0,63806
10,1,64156
9,1,64506
9,0,65238
8,0,65687
8,1,66103
7,1,66503
7,0,67252
6,0,67702
5,0,68084
5,1,68417
4,1,69183
3,1,69532
