x,y,t
0,0,0
1,0,4634
1,1,5088
0,1,5570
0,2,6162
1,2,6734
0,2,8574
0,3,9076
0,4,9576
0,5,9623
0,6,9654
0,7,9686
0,8,9717
0,9,9749
0,10,9781
0,11,9811
1,11,10908
2,11,11173
2,10,11622
2,9,11868
2,10,12184
2,11,12581
3,11,12802
3,10,13117
3,9,13302
3,8,13694
4,8,14512
4,7,14794
4,6,14998
3,6,15290
2,6,15525
1,6,15696
1,7,15939
1,6,16205
1,5,16716
1,4,16746
1,3,16778
1,2,16809
1,1,16960
1,2,17354
2,2,17476
2,3,17929
2,4,18586
2,5,18757
3,5,19269
4,5,19773
5,5,19804
6,5,19851
7,5,19881
8,5,19916
9,5,19943
10,5,19974
11,5,20006
11,6,20309
11,7,20822
11,8,20853
11,9,20885
11,10,20917
11,11,20947
10,11,21239
9,11,21744
8,11,21774
7,11,21806
6,11,21853
6,10,22208
6,9,22710
6,8,22744
6,7,22788
6,6,23074
7,6,23364
8,6,23695
9,6,23865
10,6,24066
10,7,24300
10,8,24475
10,9,24641
10,10,24811
9,10,25032
8,10,25244
7,10,25413
7,9,25633
7,8,25784
7,7,25942
7,6,26183
8,6,26385
9,6,26701
9,7,27034
9,8,27200
9,9,27369
8,9,27602
8,8,27780
8,7,27963
8,6,28472
7,6,28715
6,6,28972
5,6,29179
5,7,29418
5,8,29613
5,9,29787
4,9,30047
4,8,30308
4,7,30807
4,6,30839
4,5,30870
4,4,30902
4,3,30935
4,4,31578
3,4,31732
4,4,32004
5,4,32502
6,4,32533
7,4,32565
8,4,32597
8,3,32850
7,3,33224
6,3,33725
5,3,33758
4,3,33789
5,3,34055
6,3,34548
7,3,34595
8,3,34628
8,2,34729
9,2,35131
10,2,35633
11,2,35665
11,3,35964
10,3,36200
10,2,36509
10,1,37019
10,0,37051
11,0,37322
11,1,37554
11,0,37826
10,0,38151
9,0,38663
8,0,38697
7,0,38726
6,0,38758
5,0,38790
6,0,39468
7,0,39974
8,0,40006
9,0,40038
10,0,40070
11,0,40101
11,1,40310
10,1,40549
9,1,41056
8,1,41088
7,1,41119
7,2,41474
6,2,41800
7,2,42686
7,1,42850
7,0,43015
6,0,43253
5,0,43801
5,1,44253
4,1,44768
3,1,44958
