x,y,t
0,0,0
1,0,2763
1,1,3110
0,1,3406
0,2,8247
0,3,8747
0,4,8829
0,5,8913
0,6,8996
0,7,9078
0,8,9163
0,9,9247
0,10,9329
0,11,9413
1,11,9818
2,11,10151
3,11,10505
3,10,10886
2,10,11207
2,9,11440
3,9,12086
3,8,12511
4,8,12883
4,9,13256
5,9,13509
6,9,13961
6,10,14320
6,11,14894
7,11,15161
8,11,15381
9,11,15568
10,11,15742
11,11,15968
11,10,16836
10,10,18322
9,10,18494
8,10,18659
7,10,18874
7,9,19205
8,9,19521
9,9,19720
10,9,19909
11,9,20073
11,8,20453
10,8,20802
9,8,20980
8,8,21164
7,8,21341
6,8,21549
5,8,21726
4,8,22167
4,7,23999
4,6,25466
3,6,25822
2,6,26072
1,6,26477
1,7,26828
1,6,27171
1,5,27400
1,4,27661
1,3,27935
1,2,28429
2,2,28706
2,3,29052
2,4,29455
3,4,29828
2,4,30629
2,5,30817
3,5,31142
4,5,31360
4,4,31711
4,3,32101
5,3,33741
5,4,34131
5,5,34440
5,6,34627
5,7,34801
6,7,35119
7,7,35301
8,7,35543
9,7,35734
10,7,35929
11,7,36114
11,6,36473
11,5,36740
10,5,37093
10,6,37718
9,6,37883
9,5,38272
8,5,38624
8,6,38937
7,6,39318
6,6,39693
6,5,39987
7,5,40355
7,4,41367
8,4,41693
7,4,42947
6,4,43303
6,3,43626
6,2,44250
7,2,44513
7,3,44785
8,3,45000
8,2,45312
9,2,45684
10,2,45925
10,3,46212
11,3,46487
11,2,46774
11,1,47112
11,0,47320
10,0,47823
10,1,48121
9,1,48279
9,0,48640
8,0,48971
8,1,49262
7,1,49544
7,0,49830
6,0,50175
5,0,50462
5,1,50795
4,1,51103
3,1,51275
